item_id,min_price,median,quantity
154707,1275,13181,458
199951,500,500,438
192615,50,63,52831
137239,49991,49993,175
32227,489,1560,724
129003,143300,143300,75
192855,969,2069,65726
81403,219,7500,373
163387,50038,350038,4
72235,38,100,28661
19767,13096,79999,2342
191363,80,200,2342
158187,42,115,32012
9335,99,100,114
158327,525,12796,115
171271,100,7000,518
61983,250,300,168
124671,8000,8800,6218
2251,10,139,6295
193215,23,66,1614661
4587,355,355,52
43115,1500,3000,2973
174891,9115,9115,11
13447,220,720,416
90555,898,898,15
77467,1315,1315,1505
159,18,18,24048
127991,79,81,861
10839,500,500,9
31671,75,5000,1961
152579,600,1921,24711
43015,10082,10084,133
83095,901,901,298
28399,4,27,938
30475,5000,5000,38
46703,1000,1000,18
7071,343,19200,656
118007,40,89,903
193551,4026,4933,1320
191379,475,520,1202
44815,975,975,41
201399,451,1000,25879
199959,700,700,59
124439,6,77,90152
6371,1993,1999,4699
151567,10,333,95380
198191,2096,2096,8312
193223,3915,16998,85676
159867,50,50,348
36783,2000,4167,586
194859,7153,7153,40
6807,9,9,344
2799,30,4500,6301
172043,6099,7492,1313
192631,64,64,862
200575,1584,19200,275
4391,13956,14060,42
191471,1912,2835,268023
3299,500,600,123
142335,3,302,38679
74839,348,2500,4822
15871,601,700,111
190315,634,948,138061
71863,15000,40000,79
72103,799,799,38935
173871,39,40,163
199983,500,503,415
52751,54,4769,32
37091,50,7000,275
158839,34,35,95
198495,4520,4520,32
108979,250,500,49
158203,2500,275099,15
172051,13,13,1434
14227,2548,9995,14765
55983,20,5000,96
115807,150,150,22
187635,475,5000,311
162515,25,100,52762
9187,2000,5999,2173
133563,24,24,612
62435,100,100,63
85583,433,499,1824
198503,4000,5000,25
18223,100,200,131
36919,600,5499,1232
163019,40,7500,219
35563,4,365,709
10939,81,375,20366
3663,5,127,388
52843,9975,50000,1305
4655,18139,22500,230
12207,27,40,32465
27503,202,302,1322
22575,406,580,6850
41731,25,7500,226
11371,16500,17000,2989
19943,9999,9999,2169
783,1199,4500,1943
132199,298,345,187
163691,79,100,32
27667,81,84,272
199219,1968,1968,638
109131,40,900,22937
17011,175,19200,2397
69243,2500,7500,122
172231,14,23,159121
168791,290,2451,179
8959,20,20,549
192895,73,73,493
109627,199,9900,1955
2595,100,430,2357
34751,5,5,230
109127,165,739,56406
21227,1400,1440,35
191399,1596,2116,499
198487,99,99,50513
194015,3790,5555,2103
190451,1270,1785,59098
27663,310,7500,183
199955,500,590,113
192971,100,100,63
39223,87000,87200,4
13467,555,5574,6475
38919,998,2781,31
3775,4720,4721,76
38803,74,85,174
18255,250,250,668
199963,855,855,75
24511,25,25,435
76083,699,1188,1524
190395,68,97,182585
191339,4700,4799,553
42751,2899,6500,132
153667,2000,3898,118
72163,2000,7000,3685
13935,50,55,205
4407,800,3050,224
187707,7098,55070,1083
140347,350,380,104
172347,41,49,1969
23439,337,437,231
193259,15,23,170054
193927,79,83,424965
123919,174,778,325668
3931,2,100,61
2723,95,100,641
22451,26995,52000,2436
15407,1145,1499,8963
192627,64,64,848
169451,1299,1299,7788
63127,22861,100000,1511
39691,100,300,248
23427,2050,2450,7593
41379,2022,2522,20
71859,25524,25524,51
4235,8099,19950,3810
192975,495,1095,6173
191371,14866,16900,1487
128727,49999900,49999900,16
36743,693,693,26
163103,823,7500,183
193951,100,207,16372
60399,305,468,133
153647,2000,49999,38
201403,2885,10000,11148
199947,500,510,346
138875,199,900,394
201047,5000,5000,390
81415,110,7500,203
163911,4700,86600,17
172055,8,469,21942
191331,792,1245,2157
33631,50,149,253
74247,35,153,42631
44575,99,7500,293
52759,300,352,395
199979,500,548,256
38939,25660,26459,60
9179,890,2635,62
200003,895,1080,120
20763,1613,1613,20
115511,1900,2000,98
7191,1900,1980,6398
193923,1290,1290,132906
202071,39,41,14583
163643,97000,97000,25
129019,42407,45075,226
17407,80,160,36
192655,300,300,144
43467,92,175,98
39563,200,200,4
3671,80,80,51
25899,49852,49858,49
3575,720,720,6023
187823,20000,20000,10
4231,221,898,1221
128315,399999,849999,1107
3727,2006,7500,55
43647,799,10000,413
4875,2250,2292,39
38995,2500,10093,66
8343,18,18,26388
158379,52,9900,1033
199999,500,511,383
127835,148,748,374
25463,1275,2583,436
194819,399,400,18182
27655,50,78,214
72095,3588,4488,9369
6471,5000,99898,543
44571,2200,7500,125
192659,289,289,59
3927,49,200,1449
194863,13008,16408,9149
787,8,8,996
41339,1908,2222,78
62791,57,545,11585
198491,100,864,614
113263,45,99,23239
192863,654,726,7533
5371,94500,94500,7
133575,13,13,543
205871,1900,1900,12
45087,25,2500,5235
13759,1149,5000,1475
188811,9000,9000,125
90047,395,395,11
76627,20000,23250,4
155603,32,32,207
198403,575,699,6353
159787,1973,69985,85
168303,5,469,6356
76647,3934,3935,13
193251,549,7777,149551
44759,50,100,112
39907,994,994,23
37143,998,998,53
14047,4,15,387332
198219,1395,2228,1061
29451,5,7,516
8171,293,300,2146
25651,13998,13998,156
112275,2500,3257,59
194035,1700,1760,346
173171,650,9950,4427
197771,89,99,41173
176879,9998,50028,5
109143,20,45,7640
12359,230,230,103798
56503,9300,9399,60
172451,74,75,133
194795,3000,3700,547
200567,1880,1980,1941
79011,44,80,4185
23119,200,200,92
55975,200,30000,142
158775,41,42,63
38855,1147,2673,16
63299,466,466,39
199991,511,516,140
24231,2240,2490,347
126935,3029,449475,22
4363,1600,86600,12
153031,46313,47747,119
8951,250,9949,353
29539,10100,29536,2430
139339,12575,54632,232
153703,284,390,538
140203,750000,750000,64
108331,332,2500,2900
21887,420,899,11002
172367,165,195,89
180059,7350,7499,772
27855,3,3,450
191943,42,46,492
3827,35,53,424
154899,8,9,3519
192835,583,765,4776
2447,214,253,9773
149755,1870,7500,523
171195,8800,8800,61
198207,800,854,989
140567,49297,50000,19
191395,1400,1900,7495
3771,3,5,644
6303,2,75,10958
52303,39097,100000,256
87579,300,817,254
198199,11943,13579,879
21223,112,113,219
198255,159119,159119,249
19183,8,99,15244
165755,37,999,700
5567,502,502,10
194799,10000,12058,439
173191,100,124,2593
52299,33806,33806,10
27439,71,74,8620
111603,24,95,1162
192687,2300,2300,7
199967,2100,2450,157
110619,325,400,27
7971,775,800,678
5095,233,235,548
111671,58,65,2810
128991,49900,58700,28
39527,4500,8089,49
74703,1198,1198,65
113111,119,319,7667
193247,35015,39999,1500
12203,4,1050,41497
198231,512,19200,121
137191,18911,20098,387
38867,49,149,118
201991,33889,41067,6678
44271,400317,404360,18
159919,375,375,536
1015,5,50,37531
109991,279,665,1901
81175,500,7500,47
17307,1147,1147,1378
133591,49,49,1969
21215,70,139,154
5527,8,25,704
3819,920,11120,2128
192635,60,61,2183
33823,7056,8756,294
52327,1820,2065,22168
5503,35,100,3598
71883,299909,299909,156
2775,1900,2390,4741
42459,1998,6500,324
201315,500,549,362
23383,36038,36038,43
13363,50,79,31
4339,60,75,7212
109599,13000,19800,222
62779,41,48,11649
199051,2941,3536,98
124119,45,1800,8698
197743,872,1409,46348
33451,19,20,491
33567,105,210,2366
21927,999999999,999999999,2
199987,15093,18100,349
52767,199,199,35
136555,300000,300000,15
2091,5696000,7120000,23
192867,654,677,32604
7075,16,3354,23332
154883,20,69,1334
133607,10,455,38005
124103,424,1500,44165
192955,50446,50976,1013
62523,425,793,16
38779,250,660,58
4595,200,250,278
198163,985,985,552
52203,7900,7900,20
128743,140020,140020,7
192651,188,189,215
54291,699900,699900,10
128839,350,350,159
200507,230,279,4927
154887,63,85,1857
43491,250,999,178
155811,500,15000,291
13927,3998,3998,7
38847,1429,1849,16
111455,13,13,1065
178551,1253,45000,30
190535,78500,79500,1825
38823,14618,15071,70
20863,97,300,823
3167,2,100,94
35623,5000,5300,2105
6451,100,504,2419
171315,1000,18855,140851
204991,20003,20003,27
40919,1509,1555,311
192671,190,190,35
118015,5500,6395,56
62655,40,70,372
180055,300,801,323
19263,10000,13510,26
158771,32,32,183
160711,1500,1800,7747
152547,686,800,2033
76695,900,955,75
38871,110243,110249,441
5471,42,67,8334
179295,43885,46194,39
155635,45,124,76
41163,15900,15900,289
200035,1195,3514,15382
89739,1000,60500,16
198043,20000,40000,96
44755,9000,9999,10
42931,535,635,80
13511,55999,56000,173
128715,45060,50060,14
186975,190,200,104
130183,4000,4800,284
192859,635,1000,1225
194071,11000,14570,184
89683,65,96,134
43987,3650,8411,36
109155,622,700,213
54623,501,5000,37
159467,285,300,18
27435,10,1251,2536
38431,12500,12500,204
62783,49,200,1269
38427,57590,500000,174
90407,20,43,6558
159959,89,150,7311
3171,200,5000,78
2835,24,39,165727
158927,1559,15000,16
204859,899,929,19154
205235,86,97,40
151579,3399,3399,299
199943,500,500,84
191499,10100,10100,163
158759,1900,1900,7
201311,580,680,101
163147,600,600,72
74711,130,152,32
62667,791,999,389
8827,500,2500,1365
93351,1754,1754,34
24479,23366,27354,3593
168447,7000,11749,138
127763,6845273,6845273,1
38767,75,211,47
128543,7500,10000,89
3371,1,1,872151
172903,200,200,424
198423,276,349,196889
198203,1500,1580,3333
109223,25,35,725
52099,5039,5039,25
198183,75,155,3408
187703,2089,2948,10305
6947,2200,2400,194
173043,399,700,586
68779,25308,137500,214
33575,58,58,94
179283,12500,12500,581
198295,99000,99000,6
116923,792,240000,1744
36931,1890,2000,93
34907,1926,3726,94
2683,10,69,411
153051,5,50,76170
133571,145,164,609
201219,5099,5099,9
23559,2500,2810,266
162559,857,865,332
4555,22,50,295
152615,9799,10598,1609
136551,535,594,73
190331,28497,31996,39841
67415,500,1799,159
58259,48,50,321
76879,13757,13758,66
128763,4007,7500,302
194735,17998,17999,107
199195,6000,6900,61
19223,50,7500,135
37703,570,8800,10696
52775,8839,8844,42
132223,265,265,58
197759,24,24,300
159471,50,75,68
172091,70,70,439
191327,3843,8811,225
159871,37620,38424,47
63303,289,289,683
76623,8097,8097,9
80431,500,789,1769
5051,111,202,289
204623,996899,1000081,181
192683,350,350,227
192963,30000,38000,21
172363,196,199,352
5263,285,10085,12
3823,100,219,358
25719,455,1837,45141
23107,63,355,1782
52783,2949,9050,20
195543,6500,7400,29
41807,1899,7500,1901
57099,122,122,191
31883,4998,40098,33
52183,1704,1896,14531
2459,450,500,10000
63251,594,7500,217
192727,2285,2285,31
193243,1900,2799,16606
6043,574,30356,117
199995,501,512,605
25707,7612,7700,3199
24291,175,686,580
175955,40,40,58
2679,8,12,518
193255,6460,15068,38761
127843,6439,6439,184
128843,420,420,366
82443,501,503,42
192843,212,502,2667
54831,95,100,260
18567,228,300,9844
27659,364,7500,147
43011,77,19200,1045
102543,75,900,828
198303,74500,74500,9
4539,3,17,855
71879,345097,349999,170
30155,126,127,359
187931,89699,89700,110
197755,89,195,161678
6299,90,7500,150
54627,100,100,37
53063,120,19200,793
160059,20,33,18684
3403,100,123,38
58267,48,53,101
168663,552,8900,3519
76087,200,1000,321
158855,1360,1370,19
197791,307,350,19471
191503,48,50,277
104343,1004,7500,77
45999,185,5000,21
183207,49000,500000,3
4791,200,642,134
174327,583,683,2397
169135,75,75,5132
198247,2000,2000,1503
108323,50,99,2214
40111,10900,10900,23
163151,4000,45000,144
190531,7722,7800,3267
152631,8,469,987
62671,200,572,476
194967,386,389,94636
5479,498,498,220
59231,4725,4725,101
153631,4000,6000,18
44331,1400,1925,238
39567,16546,20000,146
130215,300,314,60
10559,2089,2399,442
168215,340,444,7424
52687,500,2842,14
184391,1500,1500,74
21071,35,99,13358
168191,500,800,558
130175,393,9908,7786
153623,8000,8000,35
200615,1251,1551,5
177715,125,172,267
28103,375,1999,783
198395,359,380,4809
173039,117,198,289
34831,5700,5700,11
155615,36,36,118
