item_id,min_price,median,quantity
190315,200,274,297367
152495,65,150,1379
172055,7,1313,59548
102543,75,75,1248
192635,61,61,807
173191,45,3525,4433
81195,45,50,37
158871,200095,500000,13
191359,10000,10000,12780
3827,9,10,382
1015,5,17,5331
89683,77,77,47
191387,2525,2585,638
171203,7387,7387,51
192615,63,63,63910
43107,2300,3650,5898
113355,403,414,157427
63291,499,500,32
35947,8,8,267
201991,21913,34944,4530
190451,1600,5599,77167
38895,1200,7751,21
192847,149,190,22514
55975,2,450000,96
67407,500,501,39
43535,1014,12500,293
1251,1,1,4648
152631,7,7,14012
17011,74,77,9867
200035,2450,2999,5440
138727,13,225,6445
192747,61,61,553
192919,37700,37795,677
197855,20,48,1901
193923,575,714,156803
153715,279,375,437
201399,208,214,2731
190331,11300,13990,67897
5503,26,39,13615
123919,75,783,1281292
82443,233,234,76
22575,900,1150,657
38803,13,14,197
191335,8000,11422,3111
158327,300,400,100
152579,1377,1485,21600
194799,4377,4399,201
171831,257,869,23168
124671,8400,8999,1550
191367,389,783,1803
158187,39,134,21272
154899,7,7,35373
193259,12,86,358605
182459,4584,42069,2670
52327,599,866,25049
190311,259,300,243734
198199,7087,7998,585
192711,2155,2155,7
111659,53,393,2347
152543,154,154,3212
179315,7,7,23954
152547,104,415,3251
12655,278,626,4749
199995,550,3199,5687
193251,755,755,250003
198491,50,50,597
191379,395,490,2927
153431,655,22500,567
118631,500,500,165
44599,8,8,1567
154127,399,450,341
191383,4900,5500,51792
191467,63,74,89174
43011,48,93,1042
197755,210,321,276640
118391,60,65,941
200023,8900,12515,5994
38303,50,50,246
33867,1500,1500,6
58143,1070,1080,259
152511,150,586,23978
41611,7494,24815,53
29739,199,623,33745
142335,2,509,56149
114015,4,4,226
81055,12,2507,2391
6359,1000,1105,10137
43007,150,585,8213
176887,200000,200000,3
172231,38,51,54668
74847,495,2500,4583
190327,11600,15075,99884
23427,4900,14774,4704
113263,31,740,20394
192651,188,999900,70
7307,86,90,195
200039,9544,9995,3045
40919,1500,1529,1277
5095,5,5,113
193223,1688,11000,103665
18287,5000,400000,306
76679,394,396,9
199979,500,3399,2348
194871,995,995,9
52191,3311,25011,1933
4339,55,74,24111
174891,2875,2875,11
189155,220000,1999999,64
1711,5,10,560
197759,119,35085,4337
191475,535,677,65086
192855,473,525,29132
43851,10,10010,349
19183,1,6862,5921
199999,500,500,184
158379,50,6168,923
2319,360,1166,74506
201467,348,348,3471
175955,38,38,31
193959,481,483,112
67511,63,63,10
23107,91,8599,2708
138967,1,2,3364
12799,94,2320,3169
3927,25,40,15888
22447,44,2000,9497
76087,823,1195,726
191351,900,999,130
40147,12500,12500,130
187699,1200,1948,17442
171287,549,550,431
193211,2,78,993954
192863,302,339,8486
8839,1530,2177,8598
76135,77,5084,8512
191523,1499,3164,219
200047,106018,106018,127
194819,115,115,23947
127991,49,271,18839
41119,3,3,1450
41483,563,563,3
192839,110,123,28303
151579,2293,2298,8066
8171,168,218,11727
24055,200,200,13
118007,15,15,1008
191363,559,600,10099
127735,999999999,999999999,1
204463,304400,309199,6859
15871,50,50,113
158859,110,110,132
24507,970,970,38
40211,547,600,771
3819,1167,3240,4392
159,9,99,113198
171439,50,57,869
35563,1,2,353
192843,138,171,16072
11291,45,64,4271
153051,3,20,145977
172367,100,135,185
2455,3,43,1358
172063,811,899,1045
199947,500,501,304
193019,532,533,76
155635,34,34,143
21559,555,19696,224
192859,690,1065,1475
168215,1000,2997,17210
24271,50997,79998,1492
64395,27500,27500,67
139435,99070,145000,333
189151,300,5000,1745
111667,132,134,3947
192715,166,166,56
3371,1,1,239266
153435,97,97,125
128315,349900,804580,1279
31671,180,250,1028
5527,1,25,1575
198291,165000,165000,21
193931,1096,1444,35105
6291,4,70,21451
193927,59,68,228003
19259,828,3230,39
193939,39300,41900,3499
4787,10,10,288
163019,46,47,78
58487,2800,7400,416
191471,700,714,188651
2835,1,10,77826
192851,135,184,102383
194755,9898,12500,26830
37663,68395,69598,816
2687,1,1,302
213043,4275,4500,4
34055,60,985,131430
28463,500,500,122
187887,144897,144897,470
23939,18,18,2
130247,65000,70000,43
52751,100,100,22
8959,9,9,1094
55055,25,49,54
21223,90,100,193
76075,196,196,1171
168191,389,4200,484
198043,5001,5001,36
197795,20599,21798,1459
192975,40,49,1519
39683,12398,14250,341
25699,200,355,943
189147,58700,58700,555
3663,74,1500,250
18227,69900,77350,16
5467,109,131,597
193555,189900,219994,456
198215,7000,7080,1553
4599,2,2,117
193215,23,71,643492
192931,15123,23316,56
7079,10,15,2074
27659,98,186,132
199991,1800,4499,1397
52987,700,2862,12528
191331,1098,1263,2614
723,7,7,1389
9451,11,20,45
198503,1493,1493,17
11939,100,999900,21
27503,44,95,80
163223,224,224,1355
3667,10,15,4094
62779,183,5998,2362
21887,340,589,20137
57059,85,85,1
139339,22500,98664,169
154123,369,385,578
9315,975,987,158
2679,4,4,313
201419,500,500,183
39955,183,183,6
197735,99973,100074,180
173091,13500,15000,47
205459,315,990,17
109599,12480,18500,545
74863,300,400,1251
52099,6988,6988,4
38951,78,499,112
43571,1,2,783
2287,1,2,56
38767,100,100,1089
31887,1000,1000,32
40091,2311,2311,1
192951,22250,24999,17
133575,13,13,1683
172411,40,474400,165
33459,3,2530,452
36907,372,969,35882
2675,88,2000,8033
52719,285,473,105566
155907,5940,5940,208
36931,1155,1589,2177
27859,3,3,115
13447,330,445,442
52179,1200,9899,10812
128983,800,900,59
109135,693,2425,16493
211943,10,15,233
109143,42,72,14108
152559,300,1999,971
39947,122,122,10
113111,128,734,4586
188791,2100,2100,7
5635,198,9999,1520
199059,197,197,30
189143,121,132,21593
3299,2,2,39
14047,12,40,112994
127839,3895,3900,488
191519,1299,2309,3358
193943,68089,74931,885
159867,13,13,210
76095,37,999,1353
40163,11547,11547,67
191499,5599,5700,158
153707,2424,2424,116
67415,60,60,651
192623,60,60,80
23331,1980,1980,37
76671,1900,1900,47
191395,1939,2550,11150
174327,200,225,5800
21215,17,1000,4604
172091,100,4500,312
199943,501,512,114
168499,500,75000,425
37091,27,400,1113
76683,250,300,13
210247,2490,2490,130
194823,2295,2395,31072
5075,8,19,213
43463,20,265,504
109147,1498,2600,1566
43551,6478,6478,373
205871,29999,35000,26
195455,209,309,25
111671,135,142,2421
153439,44,69,409
22203,11999,24953,540
173059,98,100,51132
194787,3009,9909,266
87559,340,535,158
19299,1,1,169
139503,3900,3970,118
44575,579,500239,2
153635,10,912,26808
29547,10000,19949,12140
195463,170,270,159
25651,10946,239997,215
153627,1574,1800,22
199219,1968,1969,529
151567,43,93,206566
45879,9996,9996,16
32423,125,240,830
3391,1824,2424,476
153567,50000,50000,2
158775,55,58,260
198423,65,66,54437
192871,30071,42614,4521
173103,16888,18563,67
23575,19,7158,266
199935,500,505,73
163651,4460,4460,48
67399,14,17,18
13851,9,10,231
192619,64,64,117
201403,2199,2700,4215
21991,35,50,2754
109131,198,198,81611
193559,120,125,113
152875,70,127,124390
194791,16607,24700,129
192935,38500,41168,1440
38923,250026,326740,46
198299,121,122,105
38679,15,28,776
58087,21000,21000,2033
108359,1874,2830,394
20007,9916,9916,247
40035,200,400,3293
133607,11,86,29460
198315,137014,137014,119
19943,35000,45000,304
166343,45,45,397
191503,15,17,247
1179,2,12,16294
152507,200,323,41501
111651,10,37,501
204859,324,325,331
193379,8549,8550,2483
179003,99,99,12
30183,200,200,1337
109123,795,910,18381
172051,65,154,2713
155603,32,250000,284
189543,20000,25471,9472
23447,12898,13500,2776
198487,128,186,8107
32715,39498,39498,45
955,19,26,46
194967,200,232,251786
192971,196,491,713
74707,99,100,17
34759,75,246,155
11403,596,596,20
20871,365,405,39
138979,974,974,1349
187703,3475,4559,5228
199959,500,500,98
193031,999,999,4875
74843,1200,1657,11786
199195,900,999900,963
153031,99000,145000,293
196583,125,149,230
192695,1985,1985,130
38847,165,2718,58
171271,100,110,1791
198219,655,655,538
188671,400,400,455
154167,2000,5034,453
152503,198,225,127
43119,300,399,338
22787,225,628,19073
12735,100,100,12
71847,35000,35000,24
194575,5271,5271,870
187635,500,5000,1824
128731,125883,135316,2
79011,50,186,31057
87579,370,370,308
12811,21780,29910,1464
19703,3100,11125,879
76579,2516,2516,11
172019,30000,333300,117
132223,265,265,42
42931,28,28,84
103795,900,900,505
155811,500,500,150
133563,13,13,355
192967,23502,25406,2228
132183,287,287,69
97623,172,296,237
153251,849900,899900,103
137191,73500,100000,107
198195,34195,59049,489
2595,530,6626,457
2447,570,1528,76231
4555,11,19,33
2251,12,1050,2920
193050,15,19,310283
62522,90,113,133
52078,544,1464,3693
74834,325,326,649
187634,6499,199999,212
179314,7,7,21952
191378,290,2500,13673
139314,75098,100000,482
21882,25,25,7471
156930,60,288,260603
79010,51,53,27401
192850,108,119,44101
192662,176,176,288
172054,7,507,26971
38902,5212,5212,61
202070,40,44,17375
23426,52500,59103,999
199950,500,500,670
201466,51,51,5710
6358,475,1579,26006
173034,25,2500,5796
190530,4200,4200,1989
204842,450,500,8
191462,18,22,1031073
21226,274,275,27
199998,795,3199,5655
192646,159,159,1727
171370,57,60,1343
173202,4,13,2718670
124118,13,86,13139
173170,279,280,2916
198310,600,600,88
201402,199,201,27471
5374,9780,9900,39
172042,154,157,438
192614,63,63,336
