item_id,min_price,median,quantity
117442,90,90,163
202290,400,401,6653
160400,75,75,7329
171832,235,395,30044
81413,13,20,2006
158189,37,17200,809
171830,246,401,25111
53071,19,442,3006
171831,170,908,21073
58267,10,15,30
191466,399,442,106686
132510,76,88,2180
199984,500,501,155
74851,1185,17200,1850
199993,500,502,221
153440,350,4599,239
115804,145,15000,68
191521,340,540,16719
200036,1832,1900,5593
199983,500,503,273
153441,100,2697,58
38822,35,37,72
190326,1196,1278,97110
81407,56,56,30
124442,1445,9900,2442
19269,1710,1809,17
152577,165,231,296650
38855,499,500,52
58263,11,120,541
124669,500,600,407174
205170,372399,372399,309
192918,14096,14498,102
19231,2998,2999,11
23449,92990,97998,504
41813,1073,1363,1573
191373,174,300,1555
23447,11400,12700,9566
117473,39,39,4
38845,69,155,385
118225,1,17200,852
191396,200,100092,3511
115353,19,19,4
41809,895,895,2376
202070,44,44,16368
12359,73,95,65564
6887,299,2299,221
111662,48,69,961
191372,200,248,920
21929,80,11144,1231
2450,252,1500,36478
192615,50,63,44865
117457,818,918,27
200030,2577,3080,2373
41800,8900,9800,2148
117453,81,81,135
201406,9900,12000,20043
141910,17500,21689,33
113290,100,100,14
62781,44,292,10558
120257,600,665,328
41803,862,1024,894
2251,21,101,3487
53070,14,5014,3064
62779,6,10,1879
109128,101,354,185853
85568,945,945,159
38371,7500,61645,9
89683,64,64,60
41806,244,250,4528
41805,1039,1278,1692
192658,182,183,8624
58256,7,7,141
23426,44400,89997,3889
82343,80,80,209
41808,45,200,51850
23427,5096,16038,15469
138727,25,146,2352
117439,90,90,95
58257,7,7,226
2770,199,375,250851
17196,40,100,1883
202712,28,55,571
2775,2300,2699,4606
117454,822,823,84
194012,47400,47500,574
31670,225,4500,7885
104126,3596,10000,245
173204,26,95,680514
34054,37,80,370203
201421,4898,7065,3381
52231,471,481,30
200113,16898,17800,55291
69237,33,75,4696
158862,142,142,35
52219,1575,1575,100
43009,100,142,11961
211383,485,700,221
151257,605,699,7659
32902,1,2,13285
2304,3,3,973
36907,237,750,41781
32905,1,2,2369
34736,466,17200,728
33444,2,5,426
61986,200,200,111
173202,2,8,10679070
155615,36,36,160
7307,1,1,32
19300,2,2,652
197768,5300,5600,4907
138486,950,1077,1658
202071,41,41,3881
28399,3,3,443
192866,599,1000,5744
201469,10,700,54066
203410,11500,11500,456
35948,7,8,391
197735,80000,133600,182
172094,6,39,509229
43463,30,50,147
210688,3,5,25
198240,700,800,70
158771,31,31,111
6529,11,112,1728
155601,36,36,271
81406,12,12,457
113264,14,99,25975
74822,7,7,259
68741,472,473,41
191498,3900,3900,6780
192964,33354,33461,1792
6532,1,2,961
33459,3,3,95
118006,12,12,339
198279,1947,2000,146
34053,356,488,2129
192907,330,330,299
197758,20,20,1113
158379,1,10,1004
192901,200,200,236
192945,30776,33492,2288
190316,1650,2200,242282
33454,4,5,497
199943,1100,1770,138
8952,5,60,169
158188,1000,4500,6942
18224,19,480026,3044
160298,8,9,17058
4359,100,218,8912
200509,4,5,72173
108323,97,160,1539
172045,25,6043,8780
205413,880000,1100000,1869
131729,75,75,113
40536,5,67,2263
199953,500,500,233
3531,2,3,521
19222,2,2,51
19306,7,298,226
44599,8,8,1003
27854,3,3,697
159,6,90,30851
27860,4,4,617
37093,9,13,113
197741,46,49,1026564
34751,125,125,54
2318,120,399,30592
44940,40,99,136
130264,475,480075,64
13851,10,49904,191
27682,20,39,1386
201420,8899,8899,1044
4306,13,110,44658
154124,350,355,932
193214,28,60,254568
124437,23,25,1057023
6289,1,100,7823
43102,4000,4375,2330
152509,66,283,107921
73260,10,10,217
109126,111,334,191254
193564,220000,225000,617
177659,173,811,172
77532,602,637,137
191394,788,100000,5037
27677,8,17,5944
190315,148,191,936473
22829,64,72,465
200028,26326,28897,1646
