item_id,min_price,median,quantity
190326,1275,1347,150313
27661,47,53,94
201399,575,1602,26040
201421,6698,13800,4657
194789,7000,99999,1469
13760,350,375,1639
12184,40,79,1723
13758,100,19300,681
192856,264,298,1251
199997,501,504,3604
5470,3700,8050,2241
191334,1974,2098,7361
168663,490,9900,3807
192992,37595,37595,104
191521,3700,4451,879
32897,50,950,23721
190329,3320,3697,99023
190534,25898,25900,2910
190327,12950,13390,59840
87648,345,356,39
191502,82,85,373
35947,8,8,693
83764,11530,16374,229
42459,1986,2198,1308
199961,540,875,437
190314,14549,21785,41636
198193,3598,3600,1880
199968,4000,6900,106
53643,824,880,8289
199970,60000,60000,924
200011,40000,43061,23
193253,1300,1675,51863
153431,97,98,252
192613,149,199,28
192724,74900,142500,27
199999,450,502,295
158736,3070,151537,4
58256,5,75,800
140286,2400,2474,162
200000,500,513,325
23768,98,300,957
58269,10,500,607
72092,270,346,156351
58257,16,83,831
200002,506,506,163
171267,29,344,5851
191460,170,212,33843
4404,1300,9300,15702
191462,168,205,356357
35952,25,3560,845
193223,1300,1419,77809
200681,25368,25368,6
200680,249,272,78
31677,6941,6942,73
199952,485,523,389
8165,1098,4800,727
200531,85,85,216
190322,2380,2455,181792
8170,250,334,22464
190328,315,390,531526
202071,36,41,4613
190320,1200,1426,278443
190316,8927,11900,148998
192847,65,67,5757
10593,2500,3398,294
175788,90,225,34158
163147,2899,2900,57
202070,29,44,26156
40039,499,1199,56
192848,79,317,15567
192731,500000,1249500,12
192615,58,63,88876
194817,1200,1200,1409
97622,95,100,632
197748,1,10,591843
24477,3,103,53200
36933,300,982,1425
72986,47,170,2074
154891,13,13,3281
72163,3000,5599,9022
197741,2,5,1476117
133575,13,13,1193
133557,13,13,1213
190324,23949,25000,38860
75014,2395,2400,3154
81411,35,55,190
193922,50,86,876321
163082,99,241,931
14047,8,24,54651
74851,372,1000,357
29452,4,915,560
77467,1395,1400,4326
33454,5,5,658
36901,165,339,18152
151565,700,1500,21828
19272,9033,9933,32
38869,2669,2672,19
182737,30,79,409
36904,144,303,30753
14343,1,130,263059
46849,54999,54999,1646
168302,40,899,14316
194734,1398,1423,329
52245,1749,1749,39
198310,300,1799,262
199954,500,500,738
86069,30,40,76
199945,500,500,334
36903,142,479,16913
74852,4059,19300,936
200113,16995,26049,34952
154897,7,7,33352
194738,744,789,422
199979,543,6500,2017
168217,499,652,104156
74838,2500,3373,1079
42995,200,399,231
200004,1900,11195,1136
199986,846,3500,1183
38880,10493,10495,27
193247,17500,21400,1324
190396,110,174,949180
190321,13763,15000,40940
198495,1900,1900,85
76513,375,450,48
199943,500,1425,419
200006,4600,11100,1670
194737,600,600,743
191326,10196,10500,165
199950,485,500,721
27854,3,100,1095
76141,600,700,1416
49908,681,798,586
72234,53,155,28331
74860,1193,1497,2875
200614,520,550,282
79011,66,366,4412
79010,45,190,39987
191371,14988,14999,176
102541,75,87,1506
197722,2799,2799,3396
200570,6744,6746,1562
152560,250,7500,1115
194566,4498,4969,2447
112090,594,600,2687
194732,800,1216,205
128720,193070,194075,10
200016,75094,79928,163
6662,1899,1998,14070
128717,127192,127194,23
38875,941,1971,630
191362,12977,15000,447
173110,700,700,6020
191365,6300,6900,10046
32620,4050,4050,2224
191357,1500,2971,194
172368,595,699,474
153616,1175,1175,53
198420,1875,2232,2656
108996,3,35,26597
118428,40,58,161
128315,292799,490145,865
193951,48,67,6015
194767,3047,3047,5863
109585,249,500,1019
173067,13068,16000,76
40360,4095,4495,40
168499,6800,17352,502
168654,13300,51102,1142
20709,2,11,288
30816,5,97,4240
168489,8088,19999,1494
58084,1200,1275,1955
160398,10,10,11073
3828,3525,3525,110
191360,1852,1949,221
198187,2560,2700,533
191363,38,150,5284
15408,2099,4402,3246
192636,53,59,34706
12607,1300,1998,201
74249,1,15,1293515
71879,340089,340089,143
192979,7800,9094,1969
108328,60,100,2180
168185,293,1495,118436
192977,65,65,5309
20861,28,30,527
198414,2604,2704,1401
191471,3189,3500,57294
12216,150,332,140
172041,325,2500,3325
5477,100,100,130
172357,15,2511,130
45932,9887,96987,158
190451,1294,1438,49292
20860,28,31,935
21877,10,14,322302
13927,188,200,219
192920,13700,13837,41
724,102,111,227
193230,11199,12001,13276
192953,70097,70097,28
124669,889,1000,122460
13934,15000,45005,105
109119,98,150,55094
194761,4350,4350,2634
191476,700,815,78711
62658,505,848,185
192964,43314,43314,494
2685,560,3960,145
168598,99,10797,26
12217,17067,17242,229
105718,1,25000,657
12224,155,155,351
192946,392496,392496,39
75038,550,2500,195
3220,8,25,407
192912,2799,3000,4144
44953,604,711,127
173128,4400,4400,614
154886,99,534,1576
171439,43,44,803
36910,5149,5900,4018
173108,428,428,1416
193255,700,1128,80053
200009,25000,40300,77
193210,15,35,930357
197749,24,33,138495
152875,118,985,109115
192965,48544,49545,31
168188,5800,5800,718
191475,600,600,303184
168189,372,373,689
193931,1188,1194,9162
173173,454,455,730
193563,3000,6345,346
190395,130,180,58822
62784,59,60,2759
192978,3496,6570,1269
172094,120,975,1109333
183950,549,600,945
53010,125,150,104152
190538,21798,24998,2180
3858,300,1115,23456
198192,3300,3500,1074
193250,20500,20787,1176
177716,19,44,153
10505,65,74,2781
192916,89,94,18170
2589,7,44,127537
172935,85,88,4711
198184,299,300,1470
192883,1800,2225,2705
16203,101,312,6956
198189,2205,2400,2024
173036,125,150,28206
171832,658,1099,148872
154164,7,10,70417
171291,414,415,4242
71998,20,599,18021
171272,28,33,2152
190531,12098,18564,9080
192908,1031,1070,3489
193925,504,589,276312
192844,79,200,33788
192865,250,500,34723
76140,500,2110,3527
193940,44545,53576,3624
5504,300,550,2325
154884,14,999,791
160053,1300,1598,617
192872,1,4,254569
32230,149,5572,3460
13467,550,5550,7750
192885,943,990,9494
152509,112,277,20253
193930,488,585,13683
192917,11000,11500,16
172370,140,2262932,176
152576,8,33,5488672
171301,30,30,352
5136,100,100,261
193258,50,80,107981
198194,3199,3399,161
192945,49764,89875,2091
198203,2160,2160,447
191348,1465,1500,399
198195,45599,49400,272
193237,19898,20005,2341
193050,5,35,5525001
193208,349,599,11370
168639,5999,6000,368
27665,5000,7374,169
192936,8500,21500,37
17222,245,250,398
192932,74997,74997,84
168447,8989,9990,190
158327,300,15500,60
172438,1997,3566,8965
34760,130,531,331
173202,10,49,1275131
200509,107,120,40350
13930,449,458,302
152494,200,599,3456
5526,266,500,334
191495,29996,37994,6048
43480,9999,9999,569
22373,100000,100000,24
192841,648,660,5154
172921,500,1320,239
76061,7499,8000,10878
173127,9800,9800,777
198197,49999,88799,703
153050,11,34,105997
192934,19500,19899,40
152512,1030,1400,44062
7080,4000,29900,6728
187701,2099,4000,39502
192959,27098,44000,92
181468,7798,7992,2542
152638,4955,90000,900
172055,7,7,64041
168586,205,649,22878
192921,14897,16700,44
160298,8,8,16141
172231,19,339,606945
2996,23,42,10503
192929,2376,2377,317
193218,27490,33975,62490
72094,799,1099,34532
82392,5,5,327
192884,1015,1100,731
171841,13,13,19636
172416,9,25,80
158186,5,5,38148
172937,250,350,1691
192958,53584,85584,766
192845,100,170,7041
162111,66666677,66666682,2
193256,9210,15099,13878
4338,9,9,98465
192918,15097,15298,12
193222,2973,3700,2771
154885,75,92,2167
179277,10000,10000,112
13931,20,20,214
62660,1269,1269,146
44570,755,931,1382
201420,400,1668,43390
192855,249,283,5608
2678,1,101,59663
179278,1568,2200,167
12359,499,800,116259
158377,110,110,364
171274,385,2000,206
192662,177,177,2129
3728,4400,10000,83
199973,999,1277,314
142103,97331,99700,36
42780,48,98,137552
32193,1800,28065,838
197770,11,100,4978
38896,11624,11627,56
33444,4,6,762
38922,6569,7001,143
109133,39,1200,1231
52760,3506,4805,42
20859,40,58,1008
52761,11216,11220,37
81400,98,1624,326
38868,8988,9088,62
194123,159,172,782275
52780,9811,9814,80
191469,1642,2212,70768
109629,142,275,435
192729,2200,2200,56
38874,898,499799,13
94288,69,94,1064642
124102,595,1500,74572
192697,2300,2300,75
176858,15000000,15000000,12
40070,374,1499,610
200003,540,11500,979
129032,800,1187,102020
3575,675,730,12916
129034,2352,2399,13607
22445,139,318,90670
194821,279,558,1466
142335,2,50,107245
108305,1196,1199,1386
173042,25,400,178
142336,12,1105,28421
172058,13,14,6688
4608,14,15,563
182756,1585121,1585121,1
38840,5400,5472,94
27859,98,98,106
182775,29500,1724092,2
194751,2000,2500,678
28399,3,27,1586
192851,134,144,46070
194864,39598,39999,7988
191465,787,1189,110202
172920,300,300,414
52982,1099,1485,2910
171315,468,3397,4805
2771,425,800,12503
79255,1685,1690,8216
192869,20000,33517,850
191472,3476,3720,48634
192944,20936,22038,88
193379,10700,10798,2592
173058,2100,2591,22479
192940,37896,37896,56
79254,148,1006,12970
152508,114,274,29343
169701,309,2000,15482
192960,30448,30449,96
198423,299,385,40252
173126,1025,3919167,39
192834,5999,6000,576
179314,7,7,35666
171275,525,829,717
193378,10799,12124,556
193259,10,46,141312
193369,217,268,178671
36934,900,1225,518
172092,175,299,259033
193923,409,489,609131
192842,499,700,6233
192857,217,230,6085
191464,805,2500,70648
189143,410,591,21513
183954,987,1812,1676
171438,10,100,944
198185,219,219,100656
192947,39496,39790,70
190533,98559,98559,13
190330,830,1041,52897
198202,1562,19300,284
194855,4400,4400,6833
192876,625,625,814
193935,30031,50000,589
