item_id,min_price,median,quantity
172052,7,7,24956
192615,62,63,54793
192895,133,133,1110
192857,242,320,4910
23572,149,20000,4889
7191,1199,1200,1817
4377,93,199,2173
191464,79,94,128795
192860,274,299,586
202712,4,7,694
21877,7,15,165129
76134,144,157,1746
200506,2,8,81638
22577,275,600,2884
193262,12,30,57490
199189,200,497500,159
204460,1166,1244,623447
198305,950,999,373
190320,659,713,31494
111589,45,500,4610
172055,6,1313,48618
111595,199,266,1611
76137,120,216,577
197743,455,799,34468
111658,30,30,507
29449,3,5,294
138729,3,200,14439
152506,125,345,65582
152511,123,375,135184
204702,490057,493019,367
29739,199,2626,45618
76133,250,275,815
31892,257,3300000,326
188658,128,200,79779
191493,25500,26100,830
32194,8899,8899,370
29451,5,90,2906
201405,6928,7062,182054
197786,4444,4448,14502
33459,3,6,456
23079,162,163,1675
27858,3,4,330
197783,3250,3251,8214
6471,233,335,5837
40073,699,699,350
81409,13,14,844
193954,795,799,3644
193955,1600,1800,1867
31916,100,987,133
161344,94999,500000,2447
191376,229,2500000,321
171437,25,25,524
52979,2000,5000,28959
109134,102,105,1982
194761,1750,2349,7622
192865,310,448,12605
31889,11999,11999,6
76135,101,381,2542
172042,445,530,819
19263,5050,8095,9
198505,16800,17486,1355
112177,750,750,320
192662,176,176,638
112158,75,100,1255
169143,8000,10000,5
191337,700,1772,2848
192625,70,70,1471
192648,175,175,1181
136653,70,101,256
30457,16,28,21
192627,64,85,552
30458,19,25,30
112182,2900,2900,23
192970,7000,9447,1195
33443,5,5,67
192969,100,300,409
192623,60,767660,405
33452,5,5,303
49908,700,880,783
168828,15900,49900,27622
165016,120,120,320
15408,6645,7899,6873
52721,222,323,7324
29452,4,4,305
168825,7020,19900,28181
152512,1225,2099,95721
76061,8775,9195,42373
155629,33,33,243
158839,34,5000,117
158821,140,140,63
158751,38,38,795
155608,32,32,239
155610,41,41,226
158773,140,160,77
168822,2099,3300,43661
158806,126,126,32
152099,40000,50000,51
77545,1797,1797,55
155593,50,59,102
200777,738,738,127
158859,110,110,330
155631,39,39,197
155609,40,40,196
158862,142,142,160
199937,5406,6000,39
53070,5,24,2141
52555,792,1800,31775
172053,7,7,11100
43012,108,195,1559
198201,1500,3455,59
152576,7,25,3486373
32428,60,990,4126
27676,10,81,171
179315,7,7,29855
2675,1,380000,3038
191372,199,1200000,1054
193933,18299,19079,882
186684,39999,50036,33
192870,400,1700,10121
173128,3723,1400000,569
172045,45,500062,3223
190388,355,199999,477
112157,89,248,128
128304,149,210,28356
191332,11300,22000,2917
102541,87,99,2302
27425,10,1000,7473
191949,129,150,7315
74848,649,5000,35946
187635,375,636,168
192993,11000,11000,4090
102542,90,100,2611
31886,370,432,212
37098,115,9900,173
72163,2786,3432,1816
172347,145,600,7412
162516,4999,4999,105
27516,5000,22500,292
13758,90,2500,4539
200794,6895,9064,79
163842,253,253,49
200012,166500,168797,878
5471,14,36,27518
188761,4499,19800,402
173859,19,21,281
5785,7,157,2911
178550,19,19,874
160298,8,8,8909
199936,595,597,235
154886,17,999,753
198491,50,85,358
171290,99,800,24583
191496,1162,1167,1112
183950,2000,2000,1388
201403,697,700,41854
191321,800,1700000,638
173163,20005,45000,306
204623,740096,740099,213
128315,533064,749898,1049
178786,55,56,5363
154891,10,13,2157
124442,1400,8205,13711
160709,139,139,1408
160398,16,35,6205
180457,5048,5048,4292
160400,50,148,14910
160712,10,10,4794
72162,98,456,16697
124117,15,1030,7267
192932,44095,44698,1601
192922,46972,48073,2603
74833,222,2500,2099
53072,8,500,12627
179019,30000,30000,22
76078,199,615,445
52078,2683,9320,8651
42780,76,500,13083
113278,972,1000063,3
23441,894,32500,1051
197777,29,5022,664
191353,980,1143,638
23676,114,200,9989
198211,300,401,323
109131,39,77,11661
197758,73,73,4162
29547,9700,19900,15765
109136,124,2000,10334
128314,50000,349999,500
193928,169,251,132080
172057,10,10,4513
74840,623,5070,7786
86592,3000000,3000000,21
62785,17,20,586
42430,128,366,77
42429,330,330,132
140266,25789,25789,27
197760,100,2025,198
27854,3,3,866
43122,2400,2400,2118
172058,20,25,6337
152876,800,2500,39944
109219,300,300,479
152877,2241,4097,7919
194822,264,264,10066
197795,25086,25086,2416
89683,64,64,42
81413,13,13,1168
81406,14,14,163
81405,12,12,217
192934,23999,9800000,85
180445,23400,1290200,441
6530,1,1,3487
88532,15,15,73
10620,100,100,100289
8932,4,4,332
8766,2,2,540
2775,3670,3670,5877
8950,20,99,253
172063,989,990,1068
28399,3,3,916
193053,38,9999,282108
40109,475,1185,163
193929,1925,2496,2339
201420,17446,17446,5711
190313,3427,3798,62846
24508,13,19,1554
168641,1000,1400,34
190321,6830,10093,28538
61979,799,799,2583
190322,3039,3200,183347
22447,30,333,34883
191331,1079,1750,2819
190329,11789,11789,72995
79251,65,68,4975
192839,92,192,73529
53039,32500,32500,3348
80431,292,299,431
1082,50,97,171
192994,61400,61480,2609
192845,90,191,51087
162515,25,1809,2438
171286,1398,750000,1049
190396,34,50,370376
191460,25,34,127910
191461,35,50,1160510
191462,44,50,831660
179278,160,160,52
190953,13,14,697
192858,320,579,27430
205870,700,1288,191
191468,306,314,178264
205459,750,1700,86
191471,940,1000,111073
2687,4,5,319
194755,550,569,2903
192844,70,89,53743
2684,2,102,257
193370,256,275,171694
116149,990,999,723
194825,2095,2200,834
192935,47507,56279,1296
193217,5000,5497,1056083
5472,2,5,655
193218,12900,15580,181248
151257,400,495,3440
192671,3500,14182,115
151256,400,499,299
116148,999,999,257
192706,11000,11000,19
191361,1400,4524,1865
58094,475,500,358
194969,404,971,145767
192871,13324,20000,4107
192848,313,395,26660
7911,725,895,14900
191466,227,260,37673
191334,1393,2988,2029
19943,9999,12208,676
163077,25,100,83
176811,54,1450000,616
58142,45,599,432
31911,285,499,68
191469,810,867,42042
190314,4827,6004,19289
197776,88,124,2589
19703,589,40050,2902
109629,203,203,1071
109628,350,750,1119
193930,1098,1098,22882
192855,300,539,17391
109627,99,188,528
205460,83,85,2354
173202,11,95,1670461
76142,850,955,638
109625,150,216,735
172231,18,95,140644
200304,180,1280,98
191497,934,1194,3931
11406,1435,5999,127
73260,10,100,277
202071,41,41,7045
22785,399,9900,6812
108338,174,175,2181
200106,190,194,67
108335,1600,1600,9101
192647,182,182,343
10939,190,297,10984
194562,185,1064,1633
124119,165,900,7843
108325,75,5000,5705
108323,140,5000,1957
158823,290,295,16
13466,1674,5000,2347
200005,1100,1199,340
3818,1050,5033,2264
158746,40,100000,77
191370,790,1250,775
191328,8457,8500,7896
191329,23800,26495,23706
199945,508,508,103
191349,1000,2999,1348
190531,4500,6999,6025
3355,800,5000,4356
191400,1188,1300,735
192862,244,260,1491
192859,292,319,1388
191367,325,3500,989
108306,150,425,328
152543,119,176,3069
192646,159,159,610
112293,1356,2500,28
42433,2553,2553,34
192850,76,82,292532
192863,277,520,6855
2450,600,5000,9639
194821,295,500,445
191260,2300,2399,218
200058,490000,590000,225
194802,5000,19999,336
32902,1,1,9967
27860,4,4,760
90551,388,399,34
37093,10,5000,279
200790,3052,3552,1038
130245,1250,87050,26
199219,1881,3543,1003
108328,100,5000,2644
199646,7500,7600,12
109626,901,5000,457
127849,8000,8000,997
142117,53,53,1454
8845,5548,9970,13413
36931,1499,5500,3142
194008,2800,487000,316
197764,228,228,51885
198191,1489,1494,21365
127835,286,286,338
197788,292,434,23739
2934,125,949,18586
199978,699,700,259
191401,2500,2581,27407
133572,33,42,768
191362,7920,10500,609
120257,1001,1008,2489
62782,35,2010,33326
79102,300,5500,412
89329,1200,5500,327
136375,22500,27500,8
2452,500,5000,5571
44325,750,1262,282
36901,190,900,10545
53071,44,500,5692
80591,300,5500,227
9451,5,9,119
22572,3373,4465,4439
193565,165000,208780,967
