item_id,min_price,median,quantity
194812,999,1177,218
3382,15,3600,1975
194811,1074,1744,263
27854,3,3,1529
20858,30,30,634
201405,15359,19022,5318
197754,19,26,288496
200506,3,7,28305
30810,2,19,94538
18641,24,25,197
187702,7,17000,13421
193216,231,400,9950
186017,3126,3127,2296
210249,18099,22225,1087
199950,584,607,718
1645,2,2,327
173086,2600,2600,31
199940,500,500,291
173073,19228,19228,37
173097,7025,7125,12
173099,10000,11500,36
19258,800,2051,25
24401,375,514,2830
171438,40,40,595
152559,120,1999,588
191950,1675,1975,6158
173082,8157,9398,33
172052,7,7,26329
104314,50,1609,169
172053,6,2065,26660
172054,7,7,36888
6289,5,29,2473
173202,3,9,738385
31912,352,400,103
6533,42,9999,339
192894,25,25,1524
37703,225,239,15568
179314,6,7,29463
136654,73,74,456
168645,1,2,16022
190312,5500,6787,7619
191339,6500,8500,1122
197756,99,99,192687
37701,35,40,35083
173033,7,7,8637
12208,8,500,6109
171315,899,3303,25324
21877,7,9,436506
172055,6,1656,38394
170554,525,12317,20098
171828,142,180,44748
34736,259,2200,2259
1288,2,2,2980
23572,160,162,12708
102542,76,2250,1929
2450,285,1600,40846
153192,1485,1999,582
7080,6150,19999,40429
198247,1050,6058,287
129032,340,467,214020
191365,2897,2897,16711
168217,1099,1500,61572
154899,7,7,29363
31896,259,480000,367
139036,799,950,561
191470,2700,3126,11227
10505,60,76,2757
124438,1,50,99719
5784,13,450,8988
109140,69,70,114791
8169,150,4535,2704
74864,492,605,1581
180055,798,1317,5105
44570,2026,2026,804
190396,62,72,1321341
79011,299,299,11317
194794,9995,11500,133
194802,10098,12842,239
194810,1080,2400,126
199983,500,508,314
192938,26600,29148,3104
197776,21,21,2531
192957,20794,21900,434
200002,500,5000,336
44147,400,400,271
191328,5450,5900,15340
108324,50,999,9703
191337,1345,1663,1610
127759,50,100,7597
58089,1160,1500,155
76095,195,999,1150
32067,95,1499,1144
44325,725,2999,249
76077,285,500,181
40077,860,13525,211
46376,2200,4499,757
76081,90,13525,180
76090,800,1000,1091
76079,149,150,3252
58146,300,495,275
57191,95,100,352
40070,425,1999,939
58143,2386,2499,255
191319,1200,2500,17943
58084,800,1999,737
44332,450,2574,188
44330,2940,2999,405
69237,22,26,1164
17056,1,1,113491
22854,1949,1950,551
58148,2949,2950,422
76089,500,999,194
44331,1225,1225,165
28104,1100,1999,1213
76097,65,69,267
40073,226,2999,1136
46377,1099,1100,784
76080,1275,2052,142
28103,500,1999,1031
67415,60,70,1019
44328,5979,5979,379
76083,370,389,155
58092,928,1455,1004
40093,367,367,1442
191472,4300,4931,46388
76078,150,150,1779
39666,1513,2999,437
40079,2095,2450,372
58144,999,1995,188
58088,9500,42182,1722
76075,62,100,2070
22824,1666,1775,139
27678,5,5006,41019
58487,9500,9850,491
58093,800,3374,259
58090,50,13525,346
28102,1125,1800,1652
44329,2800,2893,451
22825,95,1999,962
23424,1669,1770,9289
78883,21232,22296,787
27429,96,298,1726
189145,249900,299998,340
200224,41458,43200,2439
190316,800,1500,249015
153619,351,389,38
198190,1100,1514,3176
44157,4800,4800,138
27860,1,4,738
153628,4500,4500,16
201045,265,265,82
194968,35,59,685954
36934,700,1187,5744
49908,519,800,1344
153604,2900,3000,23
36931,998,1189,2203
108340,32,39,2433
202065,84,599,281
27682,10,10,3190
8171,180,285,10394
19283,7500,400000,20
89639,25,750,1493
199968,3600,6041,218
19441,25,65,4626
191383,12096,12298,82152
194787,1790,3600,129
198195,24901,38487,444
43467,3,7,210
190530,17994,17994,1746
86599,37527,40029,61
3820,472,1500,14374
422,1,2,352
44146,400,400,82
201312,590,692,53
171833,595,694,5306
154122,374,390,759
8827,1395,1500,1881
193230,6713,6720,10051
155813,2500,15000,59
187704,7,7,34748
37156,197,340,245
74726,3099,3100,57
12223,45,48,2550
200938,5696,6299,952
194756,21898,22000,7034
192898,392,442,395
152512,604,764,112919
67403,7999,8000,9
71835,79957,79959,33
153702,245,253,1107
37143,665,1015,309
153615,3705,4200,16
193213,55,446700,29534
1475,299,410,132
24246,5,157,18669
204460,906,1017,1458854
174353,1,99,67973
191471,2795,3034,102085
21887,260,556,16158
193217,105,138,199377
38854,15216,15224,87
197741,4,20,2427344
158823,300,300,11
152631,7,7,7430
22575,594,800,1120
40179,1113,15000,79
112302,1600,1900,42
197785,280,371,17543
24478,66,76,1208
68197,18,200,129
191461,27,40,1328257
194124,742,747,10532
193211,21,121,1530224
27516,4899,25099,462
42459,7696,7738,725
193210,14,24,977584
192935,51943,63055,3990
191465,215,220,123714
202070,44,44,22428
197747,3,21,93939
167738,11,14,180719
192967,15076,20000,1581
191468,130,158,328172
3173,14,53,8050
193254,4000,4000,91582
192095,68,82,19333
193255,1386,4599,78602
190327,19000,20000,33709
194967,42,74,761092
152576,12,18,2791266
193259,49,55,68952
1205,1,1,105
33462,3,3,252
52204,5015,15000,31
3770,1,2,232
194793,60000,80000,310
194575,6599,6600,4262
6362,4,512,2302
194816,300,700,261
52979,100,500,11262
43465,3,3,207
153614,3130,3700,35
153632,9408,12378,34
173039,9,9,196
192857,410,411,2444
194813,1200,2000,144
190324,19190,24099,85276
194814,1000,2224,242
34762,118,118,149
52211,390,5166,60
163098,14994,15000,39
194815,1047,1497,325
194804,8222,8700,119
194011,129797,129797,16
118006,20,43,892
194805,8308,11662,109
194806,7469,8200,152
194807,8400,8900,150
198412,194,239,21200
194803,6400,7463,198
198418,146,181,29333
191940,2775,3875,1491
194808,10000,11900,53
76628,23056,23056,7
192863,345,410,3564
194800,7500,14000,139
194798,6800,6800,146
194797,6300,8900,180
153609,1580,2100,29
194791,6649,7500,134
113588,935,2450,13267
128994,250,250,89
194795,6960,7463,207
194796,6500,6965,175
115504,85,449,22296
138488,687,999,6994
24477,1,8,21522
201428,10017,10017,398
36922,2050,3300,880
173038,3,3,756
187636,32400,37000,137
83064,56,500,9454
31884,300,362,91
7068,5,999,31022
74866,92,125,3216
194970,369,774,524904
180168,55,91,83
17010,53,75,5478
159959,57,66,21918
173043,3,20002,631
187712,44,44,219
203414,54525,54625,118
39527,372,17200,50
33461,3,4,364
74860,400,635,448
153703,250,251,953
52977,896,1221,1126
124117,95,1571,10780
102543,75,90,1215
136638,1102,1440,324
112158,235,330,2246
200770,45000,45000,11
102541,75,76,1251
8165,829,1525,3988
187703,1670,4338,23286
200851,8800,4999999,3
189151,99,347,1248
74859,760,1209,5270
52774,19138,19168,71
190315,94,175,2113751
153710,250,254,869
52777,1612,1613,30
198491,50,100,954
14344,38,99,985890
194826,3700,3700,2563
199646,9966,9966,28
39970,442,600,6197
198304,100,100,16
194562,265,270,965
5466,23,998,4921
198290,405,405,29
154989,10019,36501,1092
173129,3300,446600,152
4360,3,3,483
63128,64900,65000,392
128550,70000,70000,65
194850,2905,2999,609
29740,5028,49999,17596
191398,2450,2474,899
37093,2,5,313
200836,1298,1300,116
43011,52,78,306
198498,2000,4097,150
71856,31111,149800,46
13930,5,5,168
192662,176,176,306
200827,7149,7149,16
191494,19988,19992,8929
29452,4,4,302
58261,15,110,150
7973,384,2100,3068
29449,4,4,974
4539,12,118,274
199216,33783,34572,1243
158188,775,4817,15330
198282,798,2000,2167
194009,169,568,2833
172096,1147,1229,10110
6657,3811,3860,22487
198208,257,257,354
