item_id,min_price,median,quantity
59594,300,300,29
174350,15,15,631
191330,3468,5900,1603
124110,11,100,13751
194966,695,1085,65386
199950,500,528,1423
52774,8000,8124,54
76694,6000,6000,103
193922,274,700,557475
158186,2,3,18076
193050,17,29,5414864
199646,22372,22598,50
193222,22599,28929,3128
200074,29000,34000,18054
154898,5,7,29481
191318,8000,9802,1559
197750,35,99,62803
194802,23500,29900,557
154722,1,14,923003
198082,8000,15027,1763
197746,96,260,285988
191386,1848,2066,29433
122742,11,20,199
193210,345,455,440097
11370,1128,1900,16534
173202,3,11,8030073
194754,16000,16500,4248
136638,291,291,207
60838,950,1000,110844
34722,38,38,233
199958,502,502,160
194050,1399,1499,10009
201402,155,300,9882
74642,30,45,279
190450,44989,56494,7783
173110,250,251,28817
160398,7,7,10649
192866,5030,6010,4090
192834,29889,30890,1604
201422,17000,24670,23714
124438,1,50,301460
202070,45,484,163691
179314,7,7,158878
197774,541,599,9280
152494,61,64,539
172054,7,7,160609
168650,16,100,55202
44482,8,8,230
153442,25,99,150
191398,2500,4169,687
108298,100,110,1396
62518,48,198,144
197782,1508,1873,15163
137238,17056,17061,268
160298,7,8,43517
197742,799,1621,104816
39334,100,148,52707
191474,520,575,35296
170554,58,162,67836
153430,19,25,319
17222,48,48,168
172018,15913,74995,215
2886,475,18700,711
198194,120024,142025,1359
199954,7566,11399,2953
22202,49,1200,4156
198534,19000,29960,340
194574,1095,2896,1553
193370,9599,9800,1116
4306,9,15,244644
192662,176,176,15266
153494,321,321,1114
191358,77499,97900,291
178542,5519,5519,23
21842,574,689,2635
192846,1597,2030,3468
193958,1079,2600,1166
44154,550,1049,40
1710,7,12,954
192614,58,63,40055
6358,544,830,10295
53038,685,763,42959
158870,100,100,112
187702,7,7,19739
186726,40,43,420
199974,1650000,2240090,55
62670,784,1444,783
76130,80,94,1903
153050,1,2,494513
193938,239690,239996,937
175886,12,12,16701
197754,15,37,365044
191374,6500,7900,1591
192978,99,300,2605
144306,2659,5424,136
191394,1664,1900,1634
192718,2057,2057,96
43386,2919,5000,955
194014,90000,125585,1047
32206,200,200,393
191462,2175,5000,63993
172042,99,298,2153
153662,170,11150,256
3858,419,800,21250
22574,1775,2200,4684
172362,210,225,5118
19234,927,927,16
191514,50098,50098,153
194806,23800,32000,319
191466,19698,20000,7922
193930,3088,4345,12389
194562,24199,25000,312
39562,80,80,55
199986,344488,377521,446
21562,96,96,63
193258,125,212,113557
169334,27,43,139
153702,180,375,1373
190394,2894,5000,50803
172438,124,180,27696
72238,583,800,48462
172058,10,12,38499
128650,39,99,1107
52182,605,850,1695
2798,25,50,72
52078,5597,6900,18836
76078,847,2923,203
58262,10,50,129
192862,4240,5781,685
200106,190,190,236
40070,265,444,1387
176086,76907,155599,203
111658,15,18700,600
110610,25,45,3695
192646,159,159,22242
180430,13,13,602
152542,2,8,370565
38870,1099,1101,104
17010,70,2500,2420
104138,1475,2198,321
159466,40,45,183
113262,9,80,22802
102542,75,75,2016
109118,52,70,146862
192962,64497,65000,90
193254,527,999,65768
123918,300,1080,140369
198174,2500,2800,575
192842,49500,56999,1796
158874,120,120,100
200042,2900,3200,2356
193410,165,165,54
194970,2769,3899,31991
178786,8,9,28375
172370,456,516,890
27438,29,1800,4905
191510,99998,100098,165
199942,509,519,569
2318,100,150,53208
74706,114,114,85
124102,400,500,44828
192726,2130,2136,295
190322,20994,23000,23059
172094,1,95,8787739
4338,4,4,443250
198298,186,599,274
197786,1900,1900,12907
151566,7,2575,219895
109126,119,375,72194
194730,199,675,59173
173162,20,50,1688
38426,100,200,1369
172406,15,71,2253
168586,55,100,142419
200826,2800,7300,531
180318,18,18,643
108306,2595,18700,385
11382,75499,99900,534
156930,42,88,221981
111674,89,1480,10913
62006,40074,136474,9
34762,50,50,108
3470,15,750,8558
142102,3000,3500,23
193214,145,164,1142223
192954,285059,338061,102
71810,10000,15000,57
192658,4588,8998,4583
139890,74647,81000,59
188658,5896,7630,105017
25442,100,100,17
200578,6946,7018,718
194794,3000,6000,667
158210,60,85,193
81202,28,28,55
160502,29,29,7071
200034,60075,64975,432
136826,38373,78471,431
139310,20093,20098,480
158746,198,300,87
194578,300000,400000,168
198418,6355,6567,6726
39690,999,1000,9702
36918,380,2600,874
11754,39,43,789
60398,75,75,79
179310,931,979,36
27854,4,4,366
159786,400,800,211
191378,1383,1550,7393
192950,300000,340000,85
192910,450,499,317
11418,74,75,17
124118,40,190,19073
192622,65,65,4095
198198,98894,99695,629
192914,3509,8082,415
52718,143,174,5898
198202,130098,145099,187
32902,7,32,754
61978,1000,1799,7004
22578,1115,1949,3288
9154,6,7,418
200506,1376,4970,19107
200006,1070083,1070083,41
193926,9000,10097,2850
38914,70,70,143
190330,3564,3795,41217
109218,87,100,1067
194690,1900,2000,2759
112302,900,900,22
176862,65,67,2152
194870,75000,75000,44
22450,74,289,138055
172934,90,137,6291
130178,1499,1874,686
141446,100,500,496
139278,41999,44400,107
102218,39198,66968,1665
38790,18,18,76
199206,24,220,16260
200002,502,505,833
177062,872,972,26340
171266,197,250,7053
162550,100,100,10
23786,85000,85000,838
20878,66,66,111
74866,25,135,3459
814,195,6400,2723
2678,1,1,7316
173034,7,22,106737
22446,270,380,13847
52178,600,2000,2734
168310,81,85,3107
168642,384,384,857
139338,50000,69485,78
22830,597,997,381
8838,400,843,44310
194570,590,900,934
44722,99,99,57
81414,13,14,860
190378,9500,11089,1142
87578,279,910,119
2934,80,200,3143
38466,75,75,415
152506,60,218,65376
171315,119,164,309754
179315,7,7,292281
172043,939,1048,3281
128987,2468,2468,17
191395,14961,17300,3550
192723,2160,2175,77
194795,1900,6500,865
177659,40,111,537
182459,500,822,64
199935,2100,4949,1059
192855,17900,19021,3054
193563,10096,10098,571
177715,40,122,1531
192727,2284,2292,1166
202071,41,100,20256
199983,542,543,526
199975,680050,820050,205
12223,1,18700,1105
133567,24,25,1094
199947,1048,23003,3552
192615,62,63,111752
190327,58200,63099,3167
133607,8,88,17745
201991,230098,300000,16998
193215,616,619,390612
201403,239,3099,6667
198047,1500,1500,178
191399,1900,2800,1535
76131,1467,1975,3847
37663,57399,57450,3221
192903,2910,2910,802
194967,699,1100,31137
191475,1139,1422,57295
194011,134324,237500,943
197755,80,158,148483
198307,200,900,494
152507,49,169,68826
113263,64,69,87958
44315,52,5000,80
191339,4797,7100,1543
193259,55,170,198128
192627,58,68,1637
193559,6483,7024,556
197791,80,100,1656
52843,11600,29650,723
192971,140,1200,1637
4339,24,373,11408
41163,13598,13699,8173
191331,12190,15000,557
197767,3199,3499,8729
193019,4055,4500,182
4603,1700,2783,5965
152631,5,7,27573
178787,3098,3199,4986
194123,468,846,188552
178131,900,900,6
154899,7,7,61240
193223,23975,25900,45998
12435,14,20,24
172903,120,150,396
2835,100,193,32543
194807,23900,32058,496
7075,4,5,6808
193211,1340,1550,260410
81919,200,2000,910
187703,99,554,154007
153435,9,10,85
32215,500,500,312
198431,19800,30000,524
171439,5,14,4147
108347,1110,18700,265
172347,26,40,6280
17403,4,5,264
190311,20275,22569,26554
183963,300,500,24
132183,287,287,104
25463,68,4000,1927
199219,37422,64999,1310
200835,1220,2200,478
193935,229990,249590,864
194791,4200,6909,548
40079,554,10819,96
34055,90,203,164148
192715,160,166,2538
173859,20,1999,2928
190451,4100,6388,28214
191327,95999,100000,906
198231,588,776,1242
109599,7500,13500,272
129019,36986,60894,149
79255,974,1730,5809
153439,9,32,1152
76551,140,150,83
200803,7200,7500,85
198395,1005,2499,16450
41119,3,3,2502
189143,5522,9600,23128
183951,229,250,5500
173075,954,2000,107
172059,9,12,41020
191375,9900,20099,1085
44271,32051,32051,12
192907,497,3054,1506
74247,29,298,236088
172359,7,25,1611
197743,349,1075,74904
76079,599,995,2078
190395,1300,1912,84666
194803,24400,30995,783
173163,400,600,2001
76087,467,500,875
172411,95,145,4375
172935,2,10,109070
12607,599,5055,222
193939,239800,1899803,1794
197787,2082,2130,19373
142335,2,2,21717
169451,200,299,5042
192867,4478,4997,10442
191387,25899,27596,3426
197747,1200,2300,43575
127759,220,555,18738
118711,1182,2189,967
32839,397940,397940,43
192619,69,70,670
172415,175,187,1311
198299,50000,65000,54
189155,150000,190000,237
111671,50,50,3394
191363,50,2087,11927
192611,59,59,21508
153667,1666,1895,203
74723,222,250,36
200771,3000,3000,66
152579,480,888,53303
200043,3675,3675,2906
43571,12,18,440
193951,399,735,9930
198183,2300,2894,12010
34599,25,25,217
199959,511,518,731
192839,2999,4321,4975
140187,939,939,73
123919,200,400,107354
191503,6030,7900,521
168487,250,400,140270
18567,95,96,1678
192943,234699,235000,55
171263,15,38,1666
168303,1,6,16744
192847,1669,1875,10878
193927,399,498,104539
198491,6500,10000,1209
113111,50,778,13809
16203,81,400,11338
14227,50,100,4244
109135,100,244,2631
56503,5043,5455,96
2675,44,604,12263
198207,30000,30000,44
191471,32969,37000,25340
12799,28,700,2396
10559,49,49,864
52783,5500,12683,24
200571,2099,3200,148
192843,1362,1698,4779
