item_id,min_price,median,quantity
193253,2156,2242,28999
191393,50,1000,17516
192769,48,49,49
43125,100,115,1350
24477,27,99,75604
197741,5,12,631861
154989,4654,99955,259
124117,19,2549,119974
192913,350,350,141
76641,1900,2425,14
8165,1200,5500,1858
79101,342,2647,1789
44481,25,64,180
128541,10891,12101,67
192865,1794,2510,7769
23441,950,35000,1379
79253,702,7000,43533
124437,15,74,1477686
190321,9025,13374,127310
191465,450,1370,385918
6889,475,535,6089
163225,24,4499,314
151565,1350,3199,30468
113261,10,60,59336
193925,750,1597,136483
58145,125,273,406
199961,563,564,125
205173,345179,356200,341
199953,512,590,436
198189,1786,1977,1391
45981,112500,112500,11
58269,8,80,443
192717,1524,2025,1025
10309,299,299,42
34749,130,148,308
161053,25,45,968
172089,50,65,61326
193261,1,7,112696
74249,3,25,1596116
34053,400,1080,15136
190953,20,31,3279
111441,100,146,744
18253,6300,6317,190
152505,91,203,106834
52977,749,781,2462
193929,1395,2223,3409
43465,93,100,151
2457,924,1048,274
192861,6500,6500,3821
198317,15500,20500,1479
169145,747,947,4297
152557,395,395,322
172061,60,75,1026
111457,450,684,364
152541,120,225,67226
12361,1200,3500,19529
197761,20,30,1635
29449,11,13,465
106825,149,149,43
200569,855,1842,376
168589,840,1000,3717
109585,495,3500,2466
199941,500,500,292
171841,13,13,17509
111433,175,624,689
44325,600,1600,160
124101,380,400,160798
161153,35,7500,84
111245,100,425,66992
132225,45000,500039,52
168645,1,100,65464
198257,998,1799,1526
197793,665,739,83538
200789,30041,30041,92
33234,34,7500,229
74250,11,100,601865
60838,1500,1500,13156
79538,3643,4472,209
23530,79999,79999,18
201422,8047,10098,9880
160398,19,20,10305
175970,74,9500,41902
2318,127,185,14545
163222,16,4499,767
113262,10,60,121642
52186,2979,2992,28117
201406,77500,96000,8851
173202,3,6,2317920
198614,8794,20000,11385
53010,130,449,73569
41498,3299,3999,12
192554,475,483,2386
193922,75,90,336983
116266,95,575,930
200001,500,724,294
21877,10,75,74087
163569,15,25,17393
83765,10000,24300,122
178177,50000,50000,7
205417,50,75,592
3665,5,14,613
194813,1500,6075,1584
201401,3798,3960,2940
25453,100,111,135
173057,32,140,115594
5373,1200,5000,568
44953,4341,4342,117
3829,5327,5575,243
158850,4800,7405,18
58262,30,200,733
192614,63,63,2004
194790,3000,3799,1167
127834,89,99,714
74822,7,15,1081
197754,44,99,427992
68358,14800,14996,11
6522,2327,4500,37205
192866,1000,2977,2179
172362,75,99,248
154990,8728,58017,611
34054,73,98,748217
182122,442,547,67
115502,2949,3500,11326
192922,59299,59899,2119
10286,4,1200,13438
68778,10073,10073,172
53062,49,92,5349
201318,500,500,280
197765,588,735,17501
124113,72,870,193857
169701,599,1934,55242
33445,7,10,717
22445,100,322,129787
5997,11,7500,2120
41813,325,450,1302
158869,150,185,35
197757,333,491,145494
36925,224,395,380
80593,61319,61320,386
153701,250,259,1054
158821,342,400,111
62657,4900,7500,115
172413,90,98,230
76637,1249,1249,171
111589,33,45,14049
192941,1699,4176,54
191873,107460,147699,289
22525,1000,7677,375
20865,58,74,873
52237,2198,2199,23
35625,3883,4500,855
194737,600,600,226
153662,3278,5497,115
74650,500,1999,1918
155618,40,40,678
44774,1400,2000,33
202070,35,44,29808
170554,400,1500,24796
188658,438,693,149837
129018,48533,49598,279
200002,579,1050,242
179370,250,1000,28
199958,500,684,233
192662,100,176,1232
39334,219,219,38038
191466,849,2464,204433
140754,4586,500000,41
124110,40,74,17734
194814,1700,5632,1152
173094,32777,32777,237
199962,889,1299,127
172366,136,9937,710
194966,149,235,152995
203410,7699,11950,3774
201325,179770,185000,8660
171289,1099,1199,7348
36921,475,25075,1861
198209,600,1296,140
55053,448,1140,296
25521,5095,74568,69
41801,120,17424,1810
103789,39,75,203
159873,10000,10000,16
43105,500,500,6445
29453,50,7000,453
191461,285,363,680379
192669,162,162,176
190313,3698,5500,94581
172233,665,915,930
198185,219,299,47949
192673,160,1911,241
198221,15617,16099,2729
61981,200,299,14325
199973,1260,2287,241
152513,234,409,118375
192621,66,66,971
3241,196,196,353
186661,333299,333299,2
158861,223,290,107
200009,20006,20006,41
128793,77,101,112
28118,14997,14997,105
22710,50,222,804
200506,20,1000,272201
142266,102,703,28060
4370,170,173,257
192670,189,189,127
200074,2060,6000,26496
188682,693,700,129
199982,500,525,458
193210,46,48,2451300
193050,15,34,927474
193962,1840,1940,519
158874,114,198,96
8170,300,760,18122
3826,1110,7500,1214
52721,150,205,82811
155629,33,33,315
194805,5800,11194,331
124441,350,700,30327
10285,250,500,1942
111673,60,155,3213
76657,1050,1059,18
205461,198,200,96
182757,333299,333299,4
102541,50,76,665
6289,1,2251,34847
182121,500,699,45
197769,500,600,430
192993,22950,55084,5242
25454,98,98,92
1686,3400,3400,30
194970,197,462,260210
191498,8010,8491,13985
172230,6,114,606645
31902,1395,2376,69
192906,1300,1386,142
171438,16,20000,763
190394,270,406,399383
198186,1796,1838,1186
197750,57,57,6551
34762,60,7500,191
190534,14600,22500,4492
192658,81,2194,5118
71998,250,585,2849
4338,2,23,51859
4602,19,19,414
205870,175,180,103
198550,1850,1900,5281
199989,696,800,656
197749,5,7,85477
118061,500,55000,1334
168649,800,845,24888
104105,180,500,236
192973,7300,8498,123
192933,15000,15000,95
56033,37,40,157
198493,494,650,1243
52985,399,515,11199
152813,4400,31020,405
60485,25,25,1817
23117,139,149,646
191361,1000,2999,2825
19305,2,6,1462
194797,1400,8904,1731
5633,3032,3720,72
81413,14,14,3159
197777,23,29,3668
155601,50,50,1232
42545,16000000,16000000,94
52765,850,9336,38
57193,95,95,237
174353,1,6,11548
172097,101,515,10796
194010,6000,6797,1452
191334,3924,3949,11431
136342,24,45,1559
36782,150,400,1917
24030,6747,6747,52
36926,100,160,225
193242,8000,8799,272
36934,248,949,260
118006,26,32,291
169138,1197,1198,520
52982,390,884,5753
163782,700,19800,705
186017,3135,3188,2411
191497,5793,5793,15191
44449,250,533,34
197781,181,270,6698
172017,7600,23300,117
200817,7090,9090,118
72237,35,240,33131
191521,6900,7400,3141
168653,24999,39999,1361
192653,182,182,54
29573,4950089,4950089,16
23781,657,1499,1633
186725,40,500000,1683
39525,236900,236900,4
83097,150,400,334
38949,25,30,83
36913,2899,3000,39509
191469,2894,6000,73686
39957,900,900,76
72093,75,280,6167
19221,2,6,1781
8545,80,650,3680
191861,69,69,95
168529,6670,9999,751
4537,15,15,961
95481,69,73,538
192622,65,65,701
189154,700000,4000000,440
1074,39,149,101
151538,48232,48435,224
191470,4300,4500,12353
193950,48,49,6681
4234,900,2639,6368
197794,11400,11400,19996
130182,272,484,385
201222,500,2000,199
200614,500,725,414
5833,5000,5000,91
193217,9349,14974,265082
124105,937,4374,8977
162565,250000,250000,124
176861,250,300000,21
190329,4200,5500,194158
189153,348,4082,2990
194809,50000,50090,602
36917,200,2500,1349
9061,1100,2049,1219
38953,80,294,12
153605,17400,17400,20
200509,16,100,281196
141909,24576,24579,61
205793,80,7500,178
133557,29,30,1117
81197,12,35,91
192629,59,59,1137
192605,100,166,428
199957,500,600,349
153713,251,255,179
192937,30000,48000,148
129029,41962,62563,74
1181,97,135,138
199969,2300,4500,168
24105,86,7500,217
153621,17498,17498,30
197722,2770,2771,14559
109626,218,332,802
204614,64800,69846,483
198218,882,19800,535
194738,885,1093,339
199950,500,500,882
199954,500,502,730
158870,49,100,135
194798,1300,7135,1728
108306,18999,18999,1519
194786,3700,4830,913
192958,61500,62007,2093
190538,21999,29024,9818
74646,500,1441,1117
158838,1999,1999,9
27854,3,9,547
158806,200,200,58
200018,74998,75000,482
197748,101,144,232682
193224,7500,8492,22393
132192,263,264,237
198200,12799,18000,1374
43012,74,189,2453
76648,700,700,19
32428,50,975,6586
109132,255,396,6845
22452,521,725,1773
173192,50,100,567
197744,999,1915,77526
111444,24,74,1005
3712,200,540,1262
19300,1,2,7251
111456,20,20,4369
198228,5000,9094,98
194792,2500,15000,1377
129032,684,688,51926
124444,1185,2500,6683
194568,1050,1050,1867
172232,30,1257,1078951
12820,4548,7500,210
192884,1557,1558,10575
193252,2200,2300,15339
173109,337,380,5516
34841,7500,9000,16
173065,60,74,206
152509,80,293,12819
159849,6300,6305,140
200577,1860,2641,103
4601,20,20,392
110609,111,985,66100
76061,6500,9747,35927
168489,3992,16071,2027
52089,200,1380,98
32225,3400,3400,411
76133,200,329,2524
22785,180,312,4121
2685,1876,7500,51
155609,39,45,164
152877,700,2500,14176
81405,65,7500,1875
173053,11541,11899,72
201165,100,300,27
181713,451,451,9
193385,200,200,133
18633,25,25,287
6041,45082,45082,17
132193,198,250,786
35953,8,64,562
178149,34,384,239
152545,65,92,17241
929,212,215,2384
158865,155,155,338
200054,829800,900000,750
3470,100,19800,702
184390,250,250,14
178222,29,34,1548
13926,16975,39902,1391
197782,300,300,9922
193218,25487,25748,42374
194862,60022,65542,479
192862,1000,1114,1117
173170,250,264,3751
118414,4495,9599,705
151722,1140,1244,1626
39690,1415,3000,741
13454,1775,2999,839
190530,17200,17300,1861
87806,1900,2522,39
143750,46400,56564,144
10586,4899,4899,196
13442,500,25900,381
191382,2950,3349,39472
172054,7,316,32653
177962,95,10599,1960
12238,97,100,190
171274,200,3763,4694
52326,1855,1856,8915
198082,2266,2497,223
33470,25,70,82185
32062,755,1222,431
74838,180,288,3284
194730,184,185,501676
191378,574,792,1885
16202,225,242,16932
172346,99,100,267
22450,99,343,138301
58094,2300,2650,374
192672,168,168,276
173108,491,600,8480
171268,49,86,1767
158808,126,127,177
199936,501,501,358
27860,4,104,528
205700,68,68,671
190320,900,1502,138880
203416,4929,5040,1818
19304,1,4,2927
187812,20000,28000,215
192852,1100,1193,779
191516,6398,6400,2560
120257,550,1005,1265
52177,3000,12500,3615
44465,2499,4019,42
153437,49,50,429
204845,1384,1392,4131
5525,19,20,4453
