item_id,min_price,median,quantity
199954,546,548,366
205866,277,277,1
79538,5897,12500,326
2838,14,123,10146
192622,65,65,150
193238,55011,70090,5419
43490,90,120,4643
39338,760,800,4112
52178,1500,11000,7713
200566,350,1037,125
171270,989,999,948
74838,700,1100,667
190330,309,310,157539
172058,12,12,5934
200838,2500,2500,66
193218,490,800,122322
74846,625,900,3803
72094,1450,1453,21307
192974,167,175,909
53010,143,151,22025
58146,343,350,379
128846,124931,124931,74
4382,1098,7560,1218
1210,95,126,23763
160298,8,8,30167
5118,7036057,7036057,9
17202,10,20,76908
105718,10060,10060,1326
1710,141,141,74
52326,2400,2490,8370
173202,2,10,729518
132190,849,1915,16
16766,17,17,73
168446,23340,23349,229
7070,25,704,6893
33470,15,20,80093
190314,10097,27599,25589
102218,25000,50000,1264
191322,860,2088,1167
44314,146,147,37
191338,17800,20499,1777
172362,99,446200,123
7974,15,25,18045
113278,583,1883,14
190530,8250,8900,4665
108350,22200,29999,68
124110,71,89,2661
191462,54,56,488471
52182,1545,6978,8155
190450,60900,65000,7832
201406,17000,17595,61292
22838,1574,5999,269
191334,1800,1894,2317
53038,1500,2977,4634
2770,300,320,107631
137274,58965,100000,195
5470,20,1800,4974
104122,2299,12500,360
156930,11,144,246985
130174,187,187,1127
13758,133,2498,2580
172438,394,521,5516
8766,2,2,458
5498,89,115,2485
27422,40,17200,1118
774,55,135,9695
2862,1,1,1313
193210,45,198,441419
194050,180,180,20067
25802,5600,19997,26348
200074,1299,1429,29634
197746,29,56,343589
27854,3,3,826
72238,570,671,56533
8838,950,1625,86643
23786,100099,110200,298
154882,13,999,1733
76614,12598,14799,6
199934,1423,1825,45
191374,2696,19800,16963
4306,8,75,177848
22790,130,207,7957
128650,30,98,1448
198186,400,3099,2822
198498,892,992,49
197766,149,593,8057
173082,4000,4700,13
11018,4999999,4999999,2
27858,3,50003,901
191382,599,686,90185
178550,19,19,464
6662,1699,5900,10615
151718,67000,67104,486
43366,1724,1724,426
3382,42,2500,1873
79254,298,310,7786
142406,400,1375,374
102542,75,75,674
44262,70000,80000,7
44154,3570,3570,40
178222,19,480019,657
71822,66700,66700,26
124102,559,664,152052
179003,200,487,15
62519,39,39,22
190315,42,70,1482451
81403,13,14,72
172055,7,8,29449
154899,6,7,22361
172935,51,60,10758
201403,1180,1225,10311
21747,185,185,67
191371,13422,13423,666
17407,3,3,16
198215,2869,3000,1029
194967,15,24,887897
190531,7054,7063,10030
37147,300,350,38
201467,348,348,5834
152875,175,985,83208
154891,20,20,3236
58259,15,15,39
17011,19,45,10712
192635,40,65,529
39919,95,95,23
19223,1,1,554
104099,2083,2613,338
207023,2280,2280,81132
44147,400,400,12
124103,447,1900,28830
2771,150,240,14810
154707,2500,5999,464
192615,50,63,56236
118391,5,5,121
