item_id,min_price,median,quantity
193215,72,100,617259
158848,99,200,89
200795,753,753,149
193223,3041,3474,159727
3486,393,530,16738
136633,288,290,329
197745,32,34,803837
20541,171,172,577
153707,1597,489100,95
20677,100,180,368
132753,17,19,312
154899,7,7,24972
193253,1794,1810,54508
192717,2000,2028,484
42253,100,459,17842
37118,3,4,693
192662,178,180,1643
200813,2100,2300,427
6042,3500,48876,209
193218,20779,25000,225690
193258,55,61,132869
173032,8,70,25909
72234,99,940,19572
56150,100,700,27
172052,7,567,52752
173037,7,24,2880
2453,215,1500,7514
23446,1230,1280,11529
172054,7,1007,55069
192644,170,175,1289
21024,4999,7800,1397
193254,6989,6998,71910
173058,6900,6900,396
192614,63,73,1521
23447,10000,17400,4204
25708,7300,9999,16859
179314,7,7,14950
54849,3777,3777,3148
200768,950,950,149
38922,6877,10237,88
76135,92,97,2156
191398,1663,1936,7248
191393,110,150,1435
187703,1998,3900,52716
23793,3200,3400,3419
171315,1199,1590,14181
191460,30,48,185583
202070,42,44,15225
190388,400,5000,1711
187635,511,5000,1480
72104,30895,60099,5320
22572,2940,3050,5777
23107,276,10077,1336
189151,449,5000,2076
21215,150,150,307
124101,1019,1128,38938
187636,59949,999999,387
74636,88,88,137
180405,120,22530,101
62530,180,235,20
194798,4995,9990,458
38682,28,34,18487
23426,63075,64999,1333
5637,4999,14000,5429
41807,1100,5000,1948
200568,4500,6898,164
124116,14500,27400,3729
198082,2571,3335,79
153438,50,298,255
201404,8500,9980,65755
140351,675,700,203
199219,1968,1968,642
25652,29000,192231,12
110609,199,711,212343
200800,800,800,125
79254,439,2000,11862
3928,39,2313,1049
4232,870,7000,6464
152541,100,500,74076
199951,550,550,100
147775,3333,4150,480
199982,501,501,47
111651,20,18000,666
40199,650,699,2236
52983,1050,2189,40959
41808,20,54,13765
6308,5,200,2482
955,14,9900,374
152631,7,15,10796
200836,2500,1000044,278
1181,85,9900,243
2674,420,890,1637
1180,8,9900,273
47556,532,18000,4415
36908,432,437,5090
112463,35,100,253
172097,75,99,834118
172096,734,3199,106229
191461,22,65,1602368
21845,30580,53088,42
172094,8,9,3080730
192671,499,500,82
179315,7,7,32327
192706,41278,41278,21
2449,231,1499,26534
193224,12494,12819,75101
200031,10990,11000,1905
89112,820,1025,19035
154165,1,153,263766
128304,124,200,41875
82443,400,400,84
197755,80,147,317737
194048,70,100,3861
169334,25,68,163
168215,499,2100,20973
191939,217,300,18666
190451,2279,2933,65474
124441,875,1220,21518
25650,75,75,427
108325,98,268,6926
192849,111,150,1882
201163,4855,22200,13
176877,147,147,35
176853,38,38,372
190450,23669,29496,14452
106875,150,150,53
189148,2399,5000,1807
198498,1000,1999,136
200777,738,738,157
33454,5,5,363
189153,755,50000,2294
7911,600,1130,24383
153050,16,225,88319
187701,2599,3999,36157
193255,4000,4293,243548
52329,1195,2895,19816
21887,850,9500,26053
62781,378,800,4470
200007,7500,8000,292
79251,74,96,46190
21881,125,275,6135
193251,180,199,1004904
136654,157,190,468
53072,16,40,2167
23529,2697,2999,285
5471,17,18000,2069
53069,10,10,2291
197747,7,18,951812
198500,200094,200094,5
177040,18,19,964
43010,498,18000,539
154164,50,83,111373
124669,692,800,137905
124115,375,500,46345
62783,19,99,12610
6470,200,319,35271
41814,1145,1999,3238
2934,173,1129,14821
191499,10170,10182,190
193389,3490,4500,54
6662,1992,2275,962
24477,6,13,12110
2319,500,2550,13308
74661,13118,13286,242
38426,99,187,3615
43373,4872,4872,783
87885,4850,4850,430
7081,7425,19900,13325
4289,2,3,96479
30183,394,1788,3784
770,99,100,28
192927,17000,17000,25
128793,22,47,201
20866,100,100,36
191470,811,1300,94522
17011,200,200,3266
200113,13087,13089,50628
194821,192,194,520
194817,374,593,1217
192936,35003,37903,52
191373,189,999,2326
108996,5,150,74576
133588,124,140,2690
151566,18,333,213252
198293,1200,1300,477
15419,7500,9000,1103
37091,67,9900,231
15414,3750,9599,12291
113588,1006,9500,3108
15412,650,694,20064
192900,725,940,124
27681,125,400,9276
192968,40,44,617
29547,15090,19991,12402
23112,250,338,219
31893,1622,3500,75
191949,78,180,6348
183951,300,18000,935
45999,4800,5000,11
1477,34,7500,686
28362,2950,2950,140
2289,1,2,809
17036,1334732,1334732,1
192969,47,73,272
58269,10,10,325
58259,385,392,76
19264,23332,23334,19
58268,8,17,197
58266,98,200,24
35948,8,10,295
58257,7,7,169
172451,4,5,207
7974,17,75,165915
199950,515,515,220
171441,256,256,224
201399,400,2098,5453
152542,3,198,129865
74851,890,18000,610
109142,10,29,4529
27855,5,5,217
69865,19900,22900,18
19276,661,2135,132
20878,79,80,61
34053,300,1060,19481
6037,1255,1337,12700
191324,1095,1786,542
153051,10,15,140532
38375,119,119,96
18662,693,1044,1407
183950,440,854,2557
192615,62,63,60764
124113,169,450,116010
40195,750,750,4603
200841,2000,2250,126
154167,900,900,463
29449,4,5,115
191327,5473,5500,25
168302,528,799,4272
192611,59,59,2041
109223,99,153,375
192658,180,915,6230
158828,88,89,61
152548,680,793,1735
191944,973,1400,1990
15415,54450,99900,4065
198255,143799,143800,214
172921,95,95,146
15416,1300,2363,7498
28399,3,3,293
32905,2,4,1068
33448,61,120,190
8169,350,350,5939
4604,50,500,376
5206,15,15,53
3666,3,3,321
1017,9,15,763
17056,1,4,15587
158746,299,299,111
204072,640,648,103431
102541,75,100,1438
199996,698,1799,1310
20520,8500,8645,4653
124439,1,99,77486
193053,32,95,6913
191368,5599,6588,339
4460,15,22,219
12811,18598,39899,3889
189143,127,143,76789
194966,693,857,44519
197771,84,85,109488
171272,50,70,1037
39354,1,4,75814
11188,15,22,81
6826,52,52,204
154722,4,100,269349
160053,1414,1800,640
79249,460,460,331
168500,9699,10025,459
49908,900,18000,1985
41602,34593,40592,30
152812,19857,28061,338
74247,45,239,536050
171840,11,99,93912
152876,1825,4500,22836
7910,149,249,18307
74847,758,872,3899
43652,285,285,604
152512,1518,2199,60310
203762,2000,2000,1991
8165,877,4000,3840
197794,28605,29500,8784
8152,35,35,143
34850,1342,36655,415
192861,792,1191,22646
1520,36,39,754
152877,2910,3600,9111
159,1,99,41986
4557,54,54,138
25700,2900,5000,6227
19767,19900,21500,954
21592,753,3549,199
21590,999,3400,118
21589,999,1286,272
89893,90,111,201
25416,1550,1881,1358
21593,753,4495,28
128558,1197,1197,96
5633,9843,9843,126
21559,100,50000,202
21558,100,50000,204
194806,10000,13000,350
12804,75,119,3597
6048,43,43,277
21569,18088,18090,154
153704,299,495,699
201405,8072,8074,10127
21226,70,70,36
24508,12,12,651
24511,14,14,196
151257,588,588,281
1703,100000,240035,14
151256,600,750,99
52720,275,4171,10950
172089,54,107,206390
52750,100,100,47
4234,1100,1925,38299
200652,6870005,8000000,235
194579,800,896,445
194852,874,988,17395
161153,45,47,38
199947,503,504,103
8146,6,8,67
199949,1157,1188,386
8952,3,25000,1656
72163,2971,3022,1190
44774,700,700,42
199961,566,699,133
199962,795,795,175
198416,1435,1498,10456
199964,600,600,46
191933,200,564,807
199977,525,525,36
8171,450,895,12025
160298,8,8,23248
199993,528,564,217
8154,59,9900,9316
136638,850,878,79
44768,100,105,93
109123,342,342,6472
198419,143,437,32942
7286,300,988,3587
187700,2447,3088,35397
198412,740,750,6692
6052,99,199,1346
5785,100,49900,7826
194846,488,489,35165
72094,790,1360,13263
194568,2199,2199,51
5784,30,501,6835
4461,1510,8050,1495
4236,17018,19799,624
118006,25,94,719
4235,11500,19800,5884
1475,3500,3500,349
32576,30,43,282
2324,1,20,50428
193963,283,294,4395
171370,26,28,872
4233,998,998,3375
44208,222,250,217
17344,245000,245000,5
194683,392,392,4947
11291,108,125,13119
27860,4,4,181
87238,35,36,367
199958,521,521,85
44779,500,800,46
39222,299,378,45
783,180,2500,5030
202401,400,400,178
19305,2,4,1755
35625,7000,7000,1101
7392,3250,13500,3958
17198,1782,1800,725
