item_id,min_price,median,quantity
193210,23,35,2380345
192722,1990,1990,18
17202,1117,2058,570052
173034,8,106,9329
198614,118567,140000,2871
192646,100,159,9178
198082,3500,5349,1333
190450,40000,49075,8280
198290,599,1998,458
193230,9999,15288,8590
197742,37,49,1151146
157842,44,1000,48
21886,6500,11909,2529
191470,9898,11091,21784
193214,30,50,1988548
190322,5999,9199,123428
129034,1500,1910,38893
193922,73,100,2445779
192866,400,872,8925
192974,40,153,4159
188658,1775,2499,181771
184310,500019,500019,2
38954,50,1028,256
192614,63,63,1752
76694,3199,3199,365
27682,44,56,1422
193050,5,11,8953179
198174,600,916,403
199962,20000,24300,355
153714,251,251,438
152494,54,90,1837
53062,63,447,2039
4422,185,190,79
153702,251,251,2570
200026,1469,1469,5574
191378,699,1300,11130
192898,1980,3000,4308
191334,31400,31922,26491
194570,2516,18700,229
199942,524,575,483
160298,8,31,74787
191462,500,730,141802
192870,267500,400095,2984
23438,500,600,140
163094,409,409,32
194822,2329,2375,9447
163782,300,1420,2482
41470,499,165983,19
39950,16048,297200,12
58142,4,4,1336
198194,9717,10852,5506
33458,22,25,109
192850,124,287,200264
192954,97500,130000,420
76078,144,200,952
192846,125,196,3587
177062,997,999,13773
22202,35,537,5412
172042,420,425,605
129018,29548,29552,292
9318,25,290,699
109126,128,400,90170
3478,90,438,854
62782,70,2000,30872
27854,80,124,720
38846,42,45,209
176858,3500,3500,14
38682,16,19,215507
38926,24897,24898,92
100738,4505,4505,12
198298,100,100,282
192622,65,65,1522
61978,1261,1997,21431
122742,2,13,143
178786,8,36,13817
160502,29,123,32183
18662,275,275,263
79010,28,100,20530
27422,64,315,1002
193926,4848,5200,4794
199998,684,689,6516
175886,15,54,64600
171274,124,1746,1141
197774,89,188,4892
153610,1996,1997,115
192838,70,161,16526
102542,75,75,1574
74846,445,730,3913
24478,370,775,2108
200506,896,1720,126998
154126,355,403,459
200842,1550,1590,113
163098,3999,3999,29
190326,2259,2689,278354
200054,2999998,3099978,453
191318,11500,15642,1148
76514,198,198,44
200794,2345,2345,65
32902,3,3,1310
194810,11471,20000,229
192902,4499,5597,406
191338,81799,82200,4347
168586,165,283,18083
27678,9,11,1815
43350,325,367,1810
192922,120000,129970,1319
190314,66800,68490,10301
38987,991,991,161
198047,113,113,124
154899,7,7,43967
153435,95,140,162
38679,10,11,994
191495,60000,66000,7758
17407,3,29,1319
190327,23499,29900,74985
198311,44200,45000,75
43571,91,95,532
197855,200,200,2294
200507,8000,9280,4425
139311,29000,40500,110
179315,7,7,92766
172051,13,13,4263
191319,18779,18985,6570
194015,48066,57999,1973
29539,13761,14050,1674
35951,1078,250078,42
190315,1898,2380,352151
201315,500,507,812
41435,1200,1200,60
36923,190,2000,5968
192943,79994,119900,96
44759,10000,129900,98
116407,6000,7200,464
194803,21500,31700,448
4231,500,1158,3169
193215,100,105,928340
192847,115,138,13570
124119,86,100,4575
192871,1051870,1099999,1693
194795,3900,8044,571
192627,50,64,1039
74715,77,1980,549
38823,15387,15390,93
201047,500,500,128
8839,1064,1400,9292
153439,75,405,1974
128551,15092,15994,267
138727,189,1010,17254
201883,119900,130000,334
199055,400,925,1277
200575,7098,7499,579
153635,5,99,379991
2835,5,100,91870
127759,64,800,15384
39975,3300,300000,7
173171,273,273,2490
133591,13,14,2036
190311,3588,4594,74517
128315,247499,399800,1527
22831,500,7500,1139
24479,22500,39999,3478
190331,28000,28975,14691
44143,1500,2000,45
192923,23499,41212,188
189151,400,1000,11903
111603,45,98,7968
199219,2350,2800,4931
22459,1068,1500,260
192971,43,96,2377
192967,119500,120000,1782
199951,500,501,955
197763,730,1149,7266
174283,35,39,1504
189143,1919,2295,20771
194967,579,813,169252
17203,25490,499900,3973
197795,17270,17400,4413
76615,5500,11215,21
52179,175,525,3643
193211,94,96,2830563
118007,17,19,911
10559,199,18700,425
153715,299,299,622
191471,9100,11022,125129
33575,1000,8000,258
193259,26,38,295140
191331,9900,18299,9706
194767,8300,8395,31766
22795,40,91,187
192839,155,800,23423
192647,182,182,2480
193559,3000,5000,195
3371,1,1,277148
86599,14999,19890,93
192615,63,63,70286
31903,940,1888,47
76075,112,196,460
2459,200,633,8415
56503,5940,5944,90
171263,74,999,1793
76699,950,2004,82
198191,4979,4979,16978
199935,574,1007,902
198295,42069,42069,24
199059,3800,4399,219
158747,125,125,71
152559,75,113,2832
163691,599,700,145
8827,1500,4000,673
200074,2488,2899,49460
43118,1200,1300,12461
153050,6,361,70396
174890,700,700,12
193030,1000,1214,819
3770,98,180,459
201318,501,502,886
68198,15,45,633
2318,100,189,74974
17058,39,100,578
194966,411,635,144303
108362,450,3167,138
62662,74,180,1079
2886,450,3882,1254
191322,3103,42563,3614
163918,299900,299900,5
192958,118653,149995,1440
198186,7043,7900,5203
4338,5,10,233604
37702,775,800,10099
115502,1470,18700,10163
152542,7,469,185567
75026,100,9900,1467
193246,27697,27698,12456
13446,44,2088,1404
11406,1500,1500,61
95482,598,598,670
201406,79495,88997,25145
192666,165,165,157
71998,20,106,19162
192650,190,195,105
190330,2500,3000,64531
38934,299,299,185
180430,13,13,665
152506,55,84,122491
3358,499,5595,9954
192610,61,61,2085
151566,8,14,290585
172414,12,13,201
200578,5500,6500,260
9210,10000,10000,749
12202,23,198,32559
191358,17495,20879,22754
74706,161,163,70
76682,300,60000,49
197766,1097,1250,32120
199994,500,559,934
40106,3506,5684,31
141318,2393,2400,13
190394,1400,2449,288357
76658,641,99899,17
191330,5050,25000,5107
174350,13,13,478
52218,730,2822,50
76610,7071,7071,33
192662,100,176,6098
201422,12366,14097,18693
40010,4500,99900,31
3386,150,150,151
202070,44,100,27926
60406,40,146100,332
58146,100,150,336
4234,583,940,9051
194786,7199,14915,390
141446,200,350,568
136342,200,200,1643
192950,57999,99096,108
72986,275,349,4190
118902,1500,1500,22
32194,29000,29800,4544
194970,3769,3900,81327
124110,73,414,3955
158746,67,99,127
3818,500,5541,7350
171370,25,250,2880
199970,400001,449999,586
168646,200,400,7780
153710,259,260,463
192951,60099,109783,389
74843,196,196,10720
19699,24914,35014,11
152547,198,526,5825
3771,4,43,221
2251,35,6969,15659
42751,1333,6500,261
192887,23300,38109,1725
197755,125,140,155686
194863,55094,57897,9426
193551,1243,1741,8042
40035,999,1429,492
12799,119,1200,10671
158187,23,72,98107
154123,384,385,520
41163,11390,11395,4229
191387,10950,11900,5918
173191,10,100,16198
194579,500,500,923
194567,474,5000,1007
41375,500,7121,60
74719,67,72,258
128543,15799,15874,181
76515,188,188,106
194819,2496,2496,19169
76895,7587,99900,11
192883,4928,5032,4718
191363,400,550,8512
191351,499,690,545
193895,5145,5146,1118
58267,73,74,49
76639,1070,1070,99
152579,370,700,57888
198535,6906,6906,689
38931,498,498,109
193923,998,1101,586978
180059,6554,7510,313
195543,939,2925,123
193563,2284,5490,520
191335,96800,97045,12832
10647,40,40,20450
201407,18888,38400,100
192727,2284,2284,184
163563,175,20075,69
13467,548,548,26380
193927,60,78,660596
76507,380,297200,16
197747,12,86,143326
109627,99,200,3265
153647,50,50,144
198395,110,149,91512
38847,436,444,45
153479,100,300000,195
12207,49,425,4148
199947,501,501,1352
192623,60,60,412
76663,700,1600,125
100739,500,1000,543
15415,55000,99900,3117
198247,1380,1392,471
