item_id,min_price,median,quantity
197761,20,20,1533
193213,35,100,36857
36921,405,50000,1599
45197,2481,3181,8
109585,330,991,1058
138729,1,100,39236
36901,177,258,58549
192705,2198,2198,15
52977,500,500,1254
32249,96,5040,2412
5373,2500,9714,2622
113261,12,16,5053
193217,291,441,482055
191377,1495,2999,1441
200033,8692,9986,3561
179309,468,469,12
21153,270,5000,4317
54849,4019,4195,5001
188761,4550,19999,1030
3857,4,11,163980
56197,100,100,7
36909,2569,3055,14776
33445,5,6,513
12809,2020,2222,2791
21877,8,12,121932
34057,163,2572,890477
173109,300,300,1273
41337,8,9,219
192629,60,60,331
4337,20,2529,24489
32897,6,500,88144
153705,250,275,1750
27425,15,2500,6467
198305,200,538,166
110633,494,494,56
194857,1099,1099,1239
11285,47501,47501,3476
201469,19,50,35314
169449,87,87,358
152549,498,500,3450
24477,3,100,10077
21213,105,2525,1833
24065,497,497,19
192941,8225,8819,151
19305,1,1,673
161053,21,22,502
128837,72,72,153
44481,12,12,889
36925,300,385,337
155609,40,50,82
76565,232,238,34
158205,3,3,5143
197745,564,565,242949
76669,8009,9210,9
192837,130,1000,4447
200001,540,540,76
171841,13,100,58219
192921,26095,26964,56
37705,349,564,3928
162565,58577,58577,26
193053,32,14900,271698
76061,11043,16224,39588
180057,500,1000,82
200037,8810,8810,4941
173173,270,270,746
133681,100,100,689
3385,1,8353,2069
192885,695,773,56900
139417,100000,100000,185
173361,143,143,6
205413,670000,3000000,1277
49397,5000,7517,20
183953,255,255,766
198421,84,84,26761
182121,82,82,33
4601,12,12,1380
173049,95,99,123
19265,2494,2495,8
171829,222,451,46182
102541,75,75,1037
35953,8,8,906
43501,99,9999,3833
171833,781,988,13119
76141,390,11099,2268
154989,9800,75085,1650
168825,9950,13889,3301
198293,550,675,194
124105,1300,2000,10496
191945,3093,3319,1721
7077,4,7,30056
785,201,900,28693
52757,57,64,357
204237,1000,2042,263
168185,463,3000,42499
38557,100,14900,5501
172057,10,10,7682
108333,500,2083,3365
4605,5,5,2066
3577,1987,5481,21816
191353,559,788,2042
769,23,2520,18668
117,1,1,674
191329,28500,28500,26053
5469,8,2500,12253
192717,2024,2024,542
68049,1440,1445,628
38793,11,12,1210
200061,3400,4392,50266
111601,575,660,3317
192625,70,102,1039
154705,990,4263,1439
193237,17900,17999,1867
111437,39,39,229
199965,150051,150051,1
111589,94,200,69813
71817,119471,119475,59
173121,405,312600,157
