item_id,min_price,median,quantity
191393,156,186,1565
193217,13594,15200,86786
190321,28090,29894,48995
115805,285,290,109
38929,841,881,102
192629,59,59,3988
4233,1000,2171,2664
21721,19,20,2276
193229,24799,58000,1745
52325,1898,4790,24236
2449,133,293,33041
192841,322,409,22774
154125,380,649,936
171833,1625,1936,118023
198397,378,387,25888
174353,1,15,82564
4601,190,199,395
40909,100076,100076,7
192621,60,66,1623
173033,7,7,21838
173161,1400,2268,3540
192869,169995,179700,462
2289,1,4,1251
193237,22497,22500,6130
117453,100,131,100
86069,44,47,157
38849,38,43,130
192717,2000,2024,3972
154897,5,7,72847
197745,199,330,220033
173049,29,40,446
168649,1119,1532,217416
3669,200,48875,87
171829,600,699,53287
11185,100,297,166
38833,100,120,406
52721,193,224,14016
152497,98,588,1046
127849,1000,2500,1251
4337,17,28,6517
12205,20,241,3171
3829,6836,9999,235
32897,77,9920,47457
200037,17625,17628,4012
108337,398,540,1456
162677,5371,5594,14
194869,10031,10031,57
43373,100,268,457
19221,1,27,1819
192977,50,100,3180
191385,900,2400,8290
139289,62500,75589,104
24477,5,13,26105
198189,5800,6100,2199
200113,58583,63800,34162
198257,1043,1049,1871
36925,594,1268,1135
27677,14,250,5690
40081,75,75,95
192769,298,298,81
20861,32,35,2576
132233,22,22,418
191333,10000,13499,1328
147869,1600,1676,34
124113,52,94,134858
187933,34617,34620,219
191373,159,376,1160
191469,2563,4398,78380
193249,18489,19499,11261
172365,225,639,283
192865,165,197,95921
193213,49,90,35531
200001,500,500,231
197741,8,43,1151479
199941,500,500,303
18045,48,100,392
120257,1388,2500,1345
192897,2071,3391,729
172921,35,35,213
4305,95,100,5107
191341,13470,14270,67239
194009,300,300,5419
153625,2000,3750,32
124437,40,99,534183
200509,699,2000,13729
190329,17923,18618,70390
37701,20,84,42199
197777,40,88,6512
22445,200,300,56398
172089,83,90,562468
192969,47,49,2149
31901,900,990,44
785,190,213,15940
201325,200000,220050,4048
58257,36,853,657
194969,100,119,514756
82449,83,768,21
45881,149850,224925,2
128549,45099,60001,121
76061,7525,11531,13608
79869,12000,120000,896
136377,12,20,1839
191465,1811,2395,209953
76141,432,2500,1018
200105,65,73,2034
133593,95,100,2517
71861,26741,26741,7
169701,230,389,33970
52097,4655,4655,54
191945,17499,19000,5826
193253,998,1158,81498
198297,680000,680000,22
192625,69,70,7338
191389,18597,18599,61838
76885,3000,5000,542
163149,2500,2504,44
