item_id,min_price,median,quantity
162515,25,896,10141
191503,28,29,521
40079,1400,1400,182
193247,30000,32299,10620
58087,26900,28300,1582
60379,428,450,169
171287,300,411,5788
38855,721,721,18
152875,74,985,145222
152507,73,500,217008
173103,27575,40000,38
2455,25,137,444
7971,600,667,5350
3819,959,2320,2906
194123,389,400,253787
193895,3048,3048,1404
193563,2994,3317,67
133607,13,18,6239
192967,55082,62080,2351
63691,5019,5019,2
17011,63,2500,1841
159791,287,287,79
158859,110,110,248
192835,700,1290,3445
76639,7500,7550,23
173067,15000,15000,135
109119,100,130,88571
30183,290,1400,2311
194815,5005,6900,428
24479,14500,17920,486
199999,500,500,104
171271,290,10124,870
4607,43,43,49
76139,1630,1646,762
23331,1900,1997,60
133591,19,98900,3404
191387,6599,7599,2440
190331,31694,32890,8688
140587,936,947,1956
197779,668,668,29057
38871,67777,71690,126
130179,2550,3185,572
4375,1500,1732,1829
158751,38,38,723
187635,600,5000,1228
190395,39,52,70511
21071,230,500,4561
56035,180,196,41
23107,500,3300,2315
173035,8,100,6726
71835,18300,18300,31
192971,83,148,985
72235,63,268,27168
171831,187,359,10832
41447,157,157,22
192623,60,60,401
33631,10,10,208
7911,1499,1600,20328
199959,500,509,134
198199,9504,16099,460
116119,1799,1899,98
191371,15554,15554,3562
142335,2,2,6597
201991,30999,36469,5605
108331,315,1114,1768
14047,16,30,470118
31671,50,2500,15200
178547,5020,5020,7
2771,400,400,23344
197747,10,36,983678
153487,950,999,2354
168663,670,8900,5129
194035,1270,1270,222
37663,78785,79000,781
81415,191,193,183
191467,817,848,34342
201883,90000,1500000,911
127839,2530,4149,160
72103,1100,1999,37060
194967,238,317,300511
203419,69954,80000,1144
200615,776,776,54
123919,230,285,33791
197743,881,1020,58397
22847,6869,40000,117
12223,24,900,5885
33459,95,135,254
201403,1432,1858,49454
122343,150,150,353
7075,30,63,37994
109123,300,389,859
191471,1506,1746,255378
202071,41,41,8436
154127,366,370,440
201315,500,500,509
192635,61,219900,3465
193923,1233,1395,159721
194787,8000,19900,612
142263,400,997,992
144307,5660,5667,189
19931,47500,47500,585
23427,3400,3600,6078
194751,1399,2000,3140
193211,180,500,1303757
189543,41500,42599,12748
12811,27899,33000,22984
27855,23,52,303
179315,7,10,45088
35623,3000,3700,5302
192895,98,1000,2072
45087,30,1500,11076
190327,14396,17500,19783
70139,54777,148900,26
37603,270,270,88
2515,396,396,15466
124119,100,2500,9036
12363,38899,40599,3691
25427,5000,2000015,11
192627,64,64,720
2447,247,403,15957
168215,2700,2800,20540
133567,64,70,1995
185739,599900,599900,5
191399,1700,3500000,230
