item_id,min_price,median,quantity
18283,279978,279979,7
172054,7,207,29823
58259,15,15,624
116276,25,591,710
19227,50000,27000000,19
193923,1000,1220,294202
193252,4508,7723,8174
193223,2900,19200,49602
154990,9549,99900,1371
74864,600,2510,5831
19230,6999,9490,43
202071,41,41,6302
158379,50,7964,820
198222,799,1400,1102
191872,990,990,1955
193210,81,81,576134
15993,200,200,234
53010,167,650,4094
160053,1150,1548,508
34113,27499,29799,1291
158378,25,100,26835
12037,7,12,36432
74250,34,100,94817
204622,335000,399899,207
128841,1188,1188,118
63246,25,25,294
11754,500,1283,2861
128845,24035,24035,163
28452,100,100,125
140266,1026,1150,102
35623,3190,3195,1384
189152,40000,42500,2576
140269,13476,13476,150
44815,650,2911,32
140272,16496,16662,128
172346,25,25,458
89112,600,619,60728
159869,627,633,86
189156,30073,30074,250
81202,97,98,212
159871,12184,12245,10
81197,86,86,514
173040,30,48,236
159899,259,261,54
205871,2000,2000,17
27674,19,271,6247
154989,21599,77093,1370
3858,499,2498,34169
192634,69,136600,239
38863,1549,108414,25
1711,3,88,655
200808,569,570,227
27499,47,69,667
192620,61,61,782
192932,50000,52899,1432
153051,6,40,68248
152546,69,98,11280
192673,160,160,530
82441,149,2499,14959
160554,4852,5001,117
97512,500,650,1764
192622,65,65,2229
16006,32334,37400,159
200842,1600,1600,56
152545,60,88,8035
53051,400,500,452
36901,188,1000,10662
40902,6500000,6500000,1
205241,50,99,137
173039,7,7,194
205459,187,188,49
27425,127,1500,8242
97546,575,19200,611
18562,4000,5500,2074
205700,68,69,489
191398,1495,1900,1388
204237,325,374,353
108308,3333,3333,191
127835,75,75,399
193551,475,699,2217
192861,1054,1779,28967
43115,1900,1900,1152
191318,1299,1594,638
192648,175,175,1157
108309,13500,13500,225
4425,188,188,158
192660,600,600,19
197745,23,24,4383749
108307,2000,19200,282
192617,64,64,3675
27422,90,125,5051
163052,1138,1149,40
192726,2280,2382,58
193228,50000,53001,11840
154129,370,1797951,348
192627,64,64,359
173202,5,10,1210889
192730,176,177,172
160298,8,38,73954
152576,7,11,3614769
163137,455,460,17
35720,27,69,1215
11325,28,34,44
124437,40,46,1835189
163140,463,467,35
152877,1300,7500,13632
200034,3549,4500,1070
43490,150,150,1610
163157,375,376,10
193050,11,12,1590109
178221,759,759,64
195466,1125,1125,818
193262,4,4,123013
196440,1485,1500,71
173204,105,299,116408
27439,51,62,12053
191364,351,355,11041
179315,7,7,28895
39681,1798,1798,6964
124118,35,60,69931
200565,3561,3578,42
29576,85000,100000,7
154127,376,4200,364
198186,1098,1999,4272
155620,20000,499500,51
21840,83,86,10285
142336,20,20,3931
172370,140,224,210
194730,372,540,64609
154898,7,10,13767
200681,49500,490022,51
21844,500,656,6569
154897,7,100,16191
21882,67,99,6152
124121,4,8,22070
172017,45000,45000,2
152631,7,7,26301
152494,51,150,1192
52114,1300,1400,12
158771,31,31,118
158210,34,35,135
154899,7,7,14413
3176,4928,4928,26
172052,7,75,15370
115351,7775,7777,280
191944,298,500,1356
42429,1200,1200,849
192850,189,201,86877
33042,209,7500,134
154165,3,4,103455
12204,60,9900,2437
194570,1942,19200,706
201400,530,2499,2384
8959,20,7500,932
3180,99,100,87
192636,59,59,15320
22790,150,190,2432
42428,400,400,186
155608,45,70,147
158859,110,110,263
30457,5500,24999,48
132230,45000,45000,3
124106,13341,13475,19533
157842,58,100,215
152511,90,174,40482
199990,685,686,371
158834,200,200,32
190531,4850,4850,2533
152548,1343,2000,2490
170554,500,530,20648
194756,39800,39880,3100
158828,2289,3093,96
199948,500,533,398
168487,1100,1375,25179
193222,2946,3033,2432
152547,399,1098,2303
130192,174,175,279
132517,30000,32500,44
81917,824,824,671
44599,78,87,484
32388,8016,8129,12411
128304,550,76400,4853
191348,1485,2200,441
192925,57421,57421,614
152510,925,1874,91413
197747,48,100,642809
35128,182499,182500,255
192948,47500,48700,4612
171315,900,1980,29123
179314,5,7,16871
200043,685,1950000,136
152506,85,200,80332
192922,45747,52990,1066
204996,227998,227998,1370
198045,9999,9999,51
203413,9065,10649,465
190326,1100,1325,280815
142335,2,5,11772
199955,500,509,268
200614,701,750,115
190327,11000,11705,18122
35557,200,1615,1479
21714,17738,17738,270
172053,7,1307,29721
42253,158,230,5233
3387,7099,12933,114
4552,50000,50000,16
49908,800,1400,788
152505,98,200,98819
192877,701,701,7432
23765,450148,450148,5
49100,49900,49900,55
192658,188,1000,3991
168583,1000,1000,14290
199951,500,1188,592
191365,8117,8589,6998
152507,95,500,241290
62268,26,30,390
192961,51499,52200,2817
192935,45000,46000,1839
118061,800,800,290
124104,533,1500,42025
192955,45000,47000,480
193247,33800,34025,4701
52160,449998,449998,2
52116,3624,3624,5
198504,2839,2840,121
52226,30794,30794,8
52162,5171,5443,6
52103,7075,7075,35
186017,3140,3297,2023
52132,45900,47965,6
76668,5921,289100,44
52227,14836,14938,8
52120,6191,6191,7
76687,1000,1000,38
41446,58021,58821,7
89678,900,909,51
34762,100,795,184
52217,14613,154856,18
52223,5063,5609,27
38851,49900,56773,28
122345,250,499,370
93706,821,821,23
76534,350,374,74
7070,40,1177,21149
124101,335,1575,58803
109143,35,175,29164
191377,4300,28099,558
172055,7,507,51832
133680,500,501,2660
10286,94,1500,8078
124438,8,9,130875
7078,223,228,6756
173037,8,200,35958
197783,2782,5064,24311
200018,60000,80040,785
173060,64,64,4987
23445,2100,3300,55340
71998,23,1000,17909
200022,13825,13854,2210
172051,20,153,2481
7080,6500,11700,5248
173127,1700,2500,1494
