item_id,min_price,median,quantity
191337,1300,2066,6533
198550,510,69010,611
191336,986,1550,2432
12800,300,300,3813
52246,8222,294800,26
44482,8,7000,6366
6533,84,9977,168
19306,4,6,131
173034,48,80,10421
111522,7,8,104
6299,9,10,68
104314,388,1600,2050
173036,261,595,24540
52986,1599,5594,26327
173035,7,7,14694
109223,65,75,1371
168487,920,1238,16663
197745,595,595,355399
181468,1350,1379,3902
111557,95,300,126990
193215,99,156,1588182
197781,450,796,14122
196583,140,153,174
192658,183,183,12252
197754,17,18,167645
172094,17,95,571685
56550,47290,47299,18
172054,7,7,51849
22450,73,998,27526
3182,1,22403,15547
34825,99900,99900,5
3173,40,2214,11074
2934,99,2500,28855
22644,1,599,8223
118391,38,65,2934
154899,5,7,41420
22832,50,75,1369
33445,6,6,444
192615,61,63,48291
202070,28,44,20382
58263,20,44,293
2450,109,1798,71686
198191,1099,1142,8009
193252,115,124,1081391
197756,95,99,145580
92055,44531581,44531581,1
2453,300,756,66710
142335,4,4,13223
7070,21,2222,7542
192861,834,1500,61402
191511,1658,1798,199
2771,190,400,38595
193256,27360,57590,4939
40199,490,1499,5627
190953,14,16,2168
197775,300,300,1108
179023,47,47,7
4407,35,35,139
19943,12202,13202,156
15994,34,54,1020
193942,10000,30023,1473
45999,139967,139967,8
32227,328,9000,5176
12607,3400,29999,317
8170,490,545,5779
39681,3300,3300,5992
128314,37575,42000,422
90146,144,175,3794
192623,60,60,164
44739,350,350,255
15408,5000,7794,3907
15414,4500,9900,9985
207040,1850,1850,6694
23424,1999,2352,4475
191369,4787,5038,186
199936,501,503,151
7077,29,40,20585
193929,4200,4800,5833
194566,7225,7605,1296
191320,28900,32795,2723
124442,1152,1887,18921
200039,13092,13093,3944
76574,28457,28458,19
2776,2000,2310,8270
132204,20,21,846
191375,500,500,632
163222,500,1155,1235
83095,6153,6153,172
172052,7,7,122240
192646,159,159,486
192922,43996,44496,1023
128849,8565,17554,116
203413,30000,49900,151
179315,7,7,47050
203408,40000,40096,59
128848,1375,3201,194
113289,141,150,713
193211,79,145,2060898
12204,25,4500,3699
191395,4026,4026,15395
128838,7573,11084,139
179314,7,99,58219
154889,13,95,2376
127991,353,755,8444
41375,1050,50000,34
172935,6,7,14265
12202,10,75,13704
198311,2100,2100,1865
158848,99,120,56
201325,42850,49700,4480
192952,73500,82800,1430
22793,928,1000,6652
198549,1363,1363,248
201469,19,19,27099
12184,23,3000,5577
133980,1575,1575,40
197722,2804,2805,2345
67229,1865,25000,997
192880,44,48,582006
174350,130,130,1176
171276,17500,19100,3503
62784,69,699,12742
194820,4000,4200,11232
205684,2100,3980,223
174352,100,2809,534
41805,1812,12500,2287
21071,295,9999,4143
169449,1500,2500,271
191382,5393,5500,9209
194569,9862,9867,2015
27674,8,9,6767
52078,1100,2500,27117
207702,16030,19090,7002
200061,3699,4296,26998
79251,60,960,46626
172419,70,10599,2705
7080,10997,12096,2439
79253,320,690,10938
79255,300,15774,10730
177659,100,10599,499
43127,290,450,1236
79254,85,178,12909
199969,27494,63000,79
190535,78992,79500,2245
192648,175,175,2287
190312,10245,13900,3839
3927,81,99,5956
155629,34,703,672
158859,110,110,208
192927,32596,70000,294
192674,500,799,185
173937,2603,3000,66
163082,30,275,1810
192617,64,64,1250
192634,69,4800069,350
19183,1,1,15421
173161,7315,45000,632
24072,4,4,143
192918,34327,37500,21
4541,20,20,3743
173859,35,35,882
163784,25,25,297
23984,80,84,2592
190314,12595,15691,33982
155608,32,32,90
192552,7892,8094,27
15417,475,9948,4588
14256,3575,19975,4372
194795,15000,15099,155
152545,83,1980,31099
155618,40,40,202
192969,55,2578,1914
158771,32,32,147
118632,923,925,548
182653,6,6,406
81411,15,15,90
201466,51,51,16428
192645,189,189,39
197782,3557,3693,6910
154168,1010,1010,38
123956,17300,17586,241
1708,1,3,497
55057,6650,6650,45
9451,6,6,168
124110,7,770,6572
133607,4,12,10861
192878,711,711,16453
10562,8,8,1046
6471,150,298,6570
4365,2,2,838
60853,145,162,469
23425,347,492,33006
198232,198,3300,957
55053,121,4533,1276
191370,5898,7498,4509
172097,155,486,150979
168638,7017,65500,137
194785,439990,439995,179
154881,34,111,1296
22574,3619,7450,4990
52985,2700,2775,5242
171273,875,1187,1860
191338,12570,26299,2136
192968,42,50,1120
192974,40,1500,4816
27667,17,32,142
27660,23,23,197
33048,7,8,424
30155,48,48,167
27664,100,100,80
27651,10,18,198
27666,10,999,192
27657,23,23,320
27659,124,185,30
27662,28,28,174
21721,249,249,189
199973,39998,70000,72
152542,9,85,289813
112157,855,972,180
58488,23500,32500,684
191394,1791,150099,4186
197761,20,58,4591
111245,547,2500,16910
200008,30000,34900,687
191468,121,161,314036
187701,3040,5900,30240
171841,13,13,8624
111439,26,26,329
200053,168613,168614,327
153702,200,251,1287
154164,14,225,112896
111454,15,1250,1300
74849,125,1996,21862
22794,727,858,161
177040,19,19,754
166804,3200,6544,3312
168310,17,17,1611
191367,488,589,4713
23118,375,377,175
128015,732027965,732027965,10
52131,300,300,14
191401,4054,4298,5918
111603,5,9,1558
43853,22,1915,353
23793,1725,1800,10354
15869,10,12,779
191385,400,480027,6002
15872,1400,1400,7
18944,500,8220,262
4625,1200,4599,4439
205413,574800,2000000,889
74861,235,239,1664
114016,248,248,127
200835,1062,1062,80
191470,800,1100,15747
29460,6934,50000,4882
2835,4,250,64331
192652,165,165,43
6289,3,87,55627
200780,1149,1149,71
6291,49,74,14943
127835,60,60,170
191467,188,500,44206
200768,935,935,67
192673,160,160,79
192669,162,162,87
198082,2521,4535,381
192635,61,61,1806
40214,15000,24900,39
200786,1989,1989,71
200842,1509,1509,20
200836,1290,4800000,184
153706,1665,1679,2598
199206,62,72,465
173043,3,3,494
192666,165,165,51
180168,12,18,84
187712,9,15,84
192609,82,90,116
52758,13,13,264
169334,129,590,86
87277,274,500,5542
192631,64,64,1073
199219,1968,1968,442
151122,5000,5000,34
192611,59,59,1642
151124,3000,3000,35
42780,94,900,57603
204860,2222,2998,773
15870,8,40,516
151121,1686,1686,24
199476,10,10,68
55055,4218,4219,18
154123,475,575,709
43102,5200,7480,1073
52188,165,173,638
168583,1202,1699,20838
192956,18500,20000,82
30810,3,903,84621
36925,275,9905,1069
178786,80,80,7574
116408,700,3796,197
3859,820,1916,32167
175241,9,15,454
27859,3,3,154
29452,5,5,197
33454,5,5505,4347
76140,390,30091,2098
133572,30,47,1423
154120,437,500,582
198503,3953,4033,50
140668,187,187,27
198491,57,3569,3813
153700,190,251,1682
81409,13,13,283
154121,334,351,505
109693,130,693,331951
192972,260,285,965
25699,99,112,713
43116,1500,3200,423
194857,800,855,632
23769,20000,100003,459
158379,24,35,3052
200810,7300,7300,14
198415,600,975,6084
5051,416,9926,313
3576,225,299,13037
38780,73,393,27
2841,339,350,4519
5637,1004,2147,9553
2840,359,368,30563
127712,1999980,1999990,4
38772,15,19,268
82448,200,200,84
192622,65,65,489
81407,395,1000,67
42500,3290,3294,25
2838,24,40,11825
200581,495,5594,415
160711,89,100,3846
58148,4500,23525,94
32428,63,55555,8893
169120,1848,1848,10
68198,60,475600,2135
152541,86,999,127693
38771,10,11,320
4480,44,56,73
153478,12577,12577,87
153646,1200,24500,22
44601,8,500,5521
200509,2,4,16331
180060,2100,9999,127
