item_id,min_price,median,quantity
168589,995,1950,12657
198397,1099,1300,9343
193217,2099,2100,1342770
154897,7,7,40006
200029,38500,38500,1128
153597,5500,7834,31141
192849,84,95,4137
200033,18920,19501,1518
71841,84396,84397,16
201421,3762,9798,7084
165017,891,1485,615
52749,35,49,111
190329,9004,9007,122115
199981,1091,1091,226
158381,390,425,9273
190313,4098,5009,102693
178541,45000,45085,205
200005,6899,6899,211
168645,3,469,3549
191401,3255,3255,2313
21929,200,9988,2477
38425,3000,3593,4741
111557,100,350,285388
87885,6304,6307,274
21557,99,50000,186
200009,29468,34998,144
39945,782,784,61
38873,49997,64995,114
190321,10300,11400,76484
4365,3,4,367
192941,5099,6800,327
128837,144,189,186
194569,5880,5880,2267
74725,974,1044,1150
169701,1019,1945,50084
43121,400,700,794
4265,35,111,381
191369,2545,2545,143
1477,3,100,1777
41813,365,2500,2173
81405,49,75,260
38965,34072,34074,29
192625,70,70,893
172053,11,100,14431
192965,50023,50024,11
12205,13,16,4705
201697,5299,5299,868
3685,10,14,4416
124437,50,182,73740
203417,198400,198899,170
177661,7,10,196
929,2,4,433
152513,200,697,116788
20881,64,64,95
136569,8394,8457,1016
38993,150,265,84
173097,61111,750000,52
44145,500,1500,44
102541,75,113,1230
192913,85,93,813
25649,184,284,4329
117441,3100,3900,45
106825,143,143,37
197761,49,69,2040
32229,66,400,8366
2453,500,1000,36351
168217,999,1507,17752
192621,66,66,260
193369,222,274,108120
12037,3,1003,10737
172049,17,35,841
194049,300,300,2609
8545,12,650,3207
191381,3061,3061,1319
109137,90,90,65595
158189,28,30,9987
191505,21039,21049,21
152505,175,615,29352
191469,510,522,165288
200049,120099,120099,157
44757,220,225,77
205413,549983,549983,377
6529,26,26,694
82441,100,199,2025
200025,2299,2500,2767
7069,1188,1254,4655
33457,3,3,246
40037,5654,5654,26
30821,34,35,552
76061,10573,18960,53038
201317,693,888,64
1705,70,240,3237
153661,2162,16632,342
8165,844,2000,9202
153705,287,288,630
158745,115,115,141
113261,12,502,25276
52985,1667,2318,52197
67749,1050,1246,1079
197849,62,68,270
44781,9000,55091,200
44277,43909,44352,7
35949,390,390,83
109221,120,120,269
200581,393,500,704
3385,2,4,417
155609,39,39,169
8845,7900,11504,10024
191337,1382,1975,2250
137293,77040,102723,248
172045,22,24,9347
200509,5,10,112062
769,53,94,31507
193937,46400,56900,2271
155629,1800,3700,976
192853,200,549,13637
2681,1,1,256
151721,789,1574,3812
128833,386,386,63
79101,460,2646,18623
168185,37,750,45501
171829,273,375,57499
4389,1900,2000,351
2289,1,1,619
192901,500,504,162
67229,1292,5009,3129
114013,675,2400,17
3821,3791,7546,18941
197721,20425,20425,280
5465,11,19,38036
71865,25000,25000,33
23425,300,950,32476
198281,1123,1206,132
52329,1000,1325,18487
76141,398,768,1150
192685,2022,2241,37
108337,948,12055,27785
1697,326,326,19
192977,54,900,6484
160053,1145,1155,628
23077,100,200,452
124101,745,824,27492
22457,9113,9398,1789
4625,1300,3600,4039
7101,130,5000,21
733,3,4,724
35761,111,121,168
18945,1,101,21388
152541,75,198,205878
193229,7798,11823,6340
193953,788,990,319
191465,65,85,296766
199993,500,508,342
38877,94983,94983,52
109693,200,738,185191
192701,2499,2499,10
22449,336,1080,16444
19441,57,7999,37147
152509,175,500,15718
117,1,1,926
71881,544100,544198,185
93705,5994,5995,8
191461,16,30,2999572
71833,66864,66866,80
174353,4,505,40155
109129,100,515,35401
198209,367,400,442
171441,85,90,330
52205,4000,4000,36
138729,15,100,26445
20869,1111,1920,42
192661,192,192,56
197749,9,9,186489
200037,33416,33424,1134
13465,300,998,29336
153701,299,300,1890
200061,4305,4999,37381
81401,92,999,610
173081,83333,500000,27
72237,125,576,55750
152545,168,1950,12976
5469,21,70,9682
13757,900,2557,3350
192905,1940,3600,4056
38561,7300,7500,727
52177,1422,9502,6480
192937,12000,14591,16
172089,54,559,101948
205693,533,533,3086
201409,370098,370098,264
193933,31069,31098,312
197857,140,140,462
194573,1500,2928,110
32209,105,105,157
177061,374,400,17522
173093,22378,22378,29
176853,38,38,640
31673,145,146,81
35557,1611,12500,7041
168489,8875,19999,1349
33461,6,8,200
192869,1444,6739,1357
40025,2370,2393,31
124117,4,450,14858
76689,160,1296,49
194969,288,674,216420
30817,1,1,111008
76133,298,300,4016
191329,21800,22000,21326
7077,5,40,15594
10285,75,100,2821
193385,129,161,39
44157,1000,1000,45
39997,6999,7453,54
115353,1022,1022,23
191509,390,396,586
71845,17341,17341,14
22525,37,37,162
62781,191,1800,7978
124109,450,5000,10206
153665,3099,8908,242
140189,25,50,120
108301,2865,3366,775
40141,3309,3309,65
198493,15000,27000,425
44941,30,65,111
23437,7000,9845,324
191349,2475,2994,520
191397,225,499,2101
108333,380,764,1010
4361,100,50000,95
154129,359,359,164
4405,50,385,373
74857,2374,2798,1420
36901,250,1000,15993
118225,65,90,1492
52185,1900,2600,67480
199989,1150,1200,482
52745,92,92,73
189145,239900,249949,606
193253,1588,1700,259791
36905,184,342,7054
154125,1049,1450,1518
159789,3190,4950,127
68049,199,201,600
32221,1273,1283,216
200041,1188,1300,534
191393,88,142,436
21885,30500,32399,658
39341,491,1000,6660
199957,491,501,142
6889,400,2100,17039
25409,18,18,89
5373,4168,10839,2946
22445,240,500,70315
198221,8792,9398,930
6297,100,100,24
77589,30,38,523
23117,97,173,488
120257,345,500,1575
193237,39599,39599,981
79285,149998,149998,6
200793,1531,1531,79
168825,9000,19900,29485
7909,91,105,45314
192865,400,462,16192
203413,11879,11879,880
173041,7,7,106
193261,2,87,125217
28421,300,2999,307
168193,990,5000,1628
14341,48,50,20682
41805,2500,2908,838
193925,1900,4400,6205
198289,900,1095,143
24401,137,243,53759
133593,69,75,3347
193213,120,142,26597
173109,285,290,5116
111665,24,121,4231
22577,765,790,9140
79313,25000,25000,4
27425,26,30,2421
108349,9099,9099,75
191377,2398,2438,445
27681,133,194,22443
191385,225,712,7743
163149,88,2029,66
162029,7291,100000,132
80433,200,500,584
192837,82,91,1996
3181,275,275,40
192885,800,815,24173
174349,25,75,284
172365,98,98,85
24477,100,110,19607
24053,100,100,62
13457,181,181,295
194817,117,232,508
36929,200,800,6776
200569,693,1000,1010
136377,16,44,1338
33445,6,6,512
38789,246,248,252
8173,115,137,401
40073,81,2999,1529
89893,200,999,1353
193561,49999,52500,641
2581,3,106,6247
62277,23,23,82
2841,450,690,19402
204613,9500,12800,91
171349,700,999,4470
192697,2404,2404,72
53069,15,22,877
124441,737,1682,16160
197781,300,336,10130
3857,3,9,88152
201405,8000,9133,29970
6037,825,900,32792
132513,23998,23998,326
194801,549998,593914,140
152577,67,80,127543
191521,1400,1519,6009
109625,111,168,838
74833,504,504,1761
201401,3500,6599,5693
74653,35,999,425
199053,1900,1900,38
186981,879,900,275
130173,367,367,1237
38845,19,20,200
31893,679,700,95
8153,57500,57999,5078
42253,101,459,19422
6317,725,821,83
43013,32,75,14660
180309,1500,1500,14
34113,79899,79899,890
2589,8,15,278020
136557,100,100,26
110609,200,239,829289
6289,4,23,99411
38793,12,12,310
27501,124,500,517
765,400,3600,5356
76561,298,561,3
