item_id,min_price,median,quantity
169334,100,100,680
193930,500,720,5516
10290,30,690,13369
33470,35,67,398281
30810,12,77,72412
152510,999,1990,72531
163222,155,257,491
193230,3000,3400,11839
42702,16700,16700,15
25426,272,290,1506
45190,20,2000,348
198422,289,299,78437
40042,31,442,683
194970,66,100,330644
198218,4400,5871,652
38558,500,599,1106
153618,1050,1650,36
3402,316,416,21
20858,40,131,1195
172418,66,66,263
44290,266168,280000,13
13446,10,1735,2913
52722,189,357,118541
199206,12,69,1718
119098,99999,154066,5
18230,40,50,481
128558,999,10000,78
176882,7500,10000,27
199966,3300,3400,53
62782,3,1500,71525
133570,100,106,1060
193210,15,28,599559
171266,25,49,2456
200578,500,827,190
38822,100,123,67
168650,4,40,84497
60406,40,75,69
21842,373,693,7263
19702,1195,2000,2420
123918,755,794,208719
20878,700,2862,359
32230,99,5572,2371
2798,275,1780,198
170554,243,505,52377
154122,359,359,823
152542,7,39,219617
172094,15,100,743148
6042,2595,42809,63
54442,246,330,1404
31670,225,225,314
124110,34,745,15248
192934,10600,12099,149
154126,380,380,838
107518,200,221,54
28102,1005,1026,195
38910,894,899,639
190322,1895,5555,180439
120150,284,284,716
2594,35,270,845
19698,2045,2152,4281
56150,44500,44500,10
52110,465,5949,9
192614,63,63,593
190450,10000,12700,16096
52078,5959,12412,8444
19222,45,74,234
172054,7,578,93423
17222,288,288,385
56046,14,300,1373
191378,298,373,3896
153490,35,45,531
42546,14,14,1140
38782,100,103,42
191470,3161,3632,9442
34054,60,249,294029
201222,300,325,42
4422,1200,1400,92
193926,3070,3390,1484
190326,950,1100,285833
75026,100,1200,751
109118,80,229,183217
40118,3900,9900,77
193238,21999,22000,3642
6522,2980,4473,17242
1210,100,1500,5923
22790,269,494,13729
191350,7014,8897,3367
25650,75,75,205
162022,4000,5597,224
190314,8440,14606,39429
41806,100,100,545
814,180,563,387
8170,250,3469,22849
173074,11585,11585,23
12810,1433,1448,4236
17202,1400,1520,33815
192942,24999,26840,928
124442,900,2465,68900
171438,10,10,715
199994,509,580,261
71998,50,999,60012
124438,1,99,186089
180430,37,80,819
1206,1994,8500,3795
85570,906,7703,52
61994,76895,77409,19
200766,49000,120000,87
52326,944,1940,182570
197790,1234,1234,3646
192914,829,835,9326
199954,545,545,503
56034,2400,2500,37
127834,95,163,1963
74834,193,720,1595
192870,6996,10074,3480
4382,900,1667,563
126934,13499,13500,230
198282,745,2257,568
180318,45,63,106
155610,41,41,437
6038,36777,37733,133
53010,139,174,125386
62414,64,130,154
21114,450,2573,144
115502,2300,9000,11923
129018,33982,41472,318
158378,22,30,81154
76090,50,51,205
192634,900,1200,1155
2318,100,108,101206
19706,2797,2997,3346
197758,22,32,614
198418,1000,1200,1078
190538,15899,15899,3050
2886,196,831,336
167738,73,101,39072
21226,4072,4250,60
76514,125,174,148
38426,200,2250,908
31898,1500,1500,68
2674,500,79900,353
132514,14599,22069,2556
20882,200,749,306
46026,48689,48690,16
193218,23330,24949,40709
172042,350,399,730
162554,1999,3500,413
7078,90,194,16764
9262,65,65,2003
194802,7273,49999,666
52214,25000,25000,11
76698,564,700,41
67438,3025,3025,175
71882,349863,349863,33
53050,53,199,23258
139442,44300,44686,108
192834,3327,8499,4338
194966,45,67,539514
2770,289,353,36422
52754,4949,8957,31
43102,5211,7099,6388
6530,1,20,750
191950,2494,2494,19981
200006,2400,11197,2410
158862,142,142,173
19274,9392,9395,50
53066,21,226,10077
172406,80,11190,200
6662,1800,2250,2208
172046,15,150,822
197858,115,116,281
74822,50,197,2386
198186,3799,6200,2594
32198,105,105,928
130218,194,195,181
191494,16270,16270,28851
31902,2900,5539,64
199946,1074,1400,926
193050,9,25,2074876
74250,23,124,489623
193554,49808,50000,468
5042,8,122,708
2290,4,14,388
8950,15,300,1955
193470,5900,9903,38551
