item_id,min_price,median,quantity
190312,4400,7949,22363
186017,3125,3131,2041
204621,400000,524800,38
192615,61,63,52012
191460,33,80,193266
54448,22635,29999,21
194573,1550,1600,57
194570,3500,5400,239
1477,9,22500,688
163842,95,95,43
37118,4,6,630
160298,8,8,10781
76662,500,500,43
133688,200,6000000,124
205470,66,69,301
194970,18569,18896,87222
76527,3000,3499,58
192658,183,500000,6471
172231,40,124,942281
202070,44,44,20955
192636,56,59,10579
76674,2126,2126,45
132185,3516,3525,8
192877,540,757,12814
192899,1531,1900,10356
62782,75,3500,32832
67335,2100,12226,1706
152877,1596,2614,13251
3771,20,5000,547
192848,277,302,21596
169445,11499,11499,2177
132190,1030,1030,39
201318,500,500,199
172049,18,73,804
7909,120,2500,9794
192842,337,337,373
199941,500,502,167
124118,8,100,6736
6358,299,2999,4524
158201,3465,9999,460
194048,218,248,1420
22447,70,85,39739
53010,100,188,42427
199957,500,548,134
76084,800,2800000,304
109143,56,225,21470
13511,40000,40000,1353
46376,800,4499,2204
160059,5,5,7512
7911,800,1499,29743
151567,19,90,177350
152876,779,3114,66203
169456,2500,2500,219
197742,67,91,75752
42500,6365,12050,35
168651,15000,59463,1491
152496,95,300,1844
108365,3201,3266,161
152638,5000,14999,905
191944,374,375,1597
168654,12430,12430,2038
163700,245,245,77
191939,82,85,15441
22831,2199,4499,213
28102,1055,1999,731
10562,36,36,957
2454,90,2500,4163
77531,300,4500,118
172230,11,98,447290
163224,177,999,1865
124442,1584,4500,12690
5082,55049,499949,155
192951,59868,87221,139
46377,500,5999,916
205012,412000,412000,44
193228,36900,38698,9850
154705,3288,5999,832
18562,4401,4994,3251
20520,9100,19950,17306
72162,543,1000,6601
151256,898,898,61
202071,41,41,6762
65512,139799909,139799914,18
193245,21315,23098,4465
2723,10,21,132
173202,5,14,1913499
31671,100,1200,5936
153705,254,3000,836
3665,10,10,383
5114,72,81,156
193230,4141,4141,7913
4371,760,937,617
43658,10003,15103,33
45194,100,100,149
58087,15775,15775,1386
191329,29746,30543,15646
45198,150,200,100
58090,498,498,793
43652,54,10000,916
58093,5000,11900,279
58094,1275,1600,1088
58146,200,227475,523
44208,250,269,231
85583,530,530,1235
111651,41,2500,332
199219,1900,1968,579
82441,178,178,5391
111667,99,400,5066
108335,102,162,1146
176885,20000,55000,6
199053,6270,7700,343
10558,665,700,3666
138967,15,17,4080
39940,1098,1100,55
124112,55,1100,8262
142335,2,2,13626
193563,488,488,218
158380,390,5999,1133
138875,3,4,462
39920,899913,899913,1
9318,75,192,274
167861,1415,1607,5636
67401,4901,4901,35
192859,453,1435,1400
44768,200,200,43
65503,739897,739897,11
