item_id,min_price,median,quantity
111449,13,13,423
201325,173000,199990,3284
192625,70,70,1795
154897,7,7,12222
130905,4899,6157,675
141909,26389,26390,52
111589,58,122,38803
42253,75,459,19398
198189,1885,2204,2548
201165,347,347,15
44277,25000,52000,30
191337,1085,1784,3042
204237,74,287,312
194969,388,600,245623
191377,3800,5881,712
37701,37,5000,29689
197745,20,30,1084367
6529,1,69,690
155629,33,33,323
193237,22598,22599,4585
108333,2700,8904,1013
60485,21,21,3445
38373,1799,99800,108
153597,8500,8500,6385
34861,16,18,104
197789,453,455,33888
136561,198,198,86
201401,1800,5037,7473
172053,7,7,8656
19705,518,45030,4560
172361,140,149,146
186017,4500,37500,979
53069,7,12,2610
200105,118,118,41
194013,237980,238300,1268
76697,600,1617,34
160709,100,2500,14142
41285,15000,15000,14
71809,14000,16890,62
171841,13,22,23799
22645,34,49,150
191461,23,50,4165813
3369,1300,6000,3822
199961,1231,1385,94
138729,3,78,15938
124113,158,333,110942
929,2,135,1051
3821,3749,6896,15933
191373,198,319,1279
28501,34,34,58
52745,200,211,36
182121,90,90,23
197777,25,29,1147
14341,76,76,28717
27425,18,500,7990
197769,399,746,1225
36917,145,147,509
43501,100,224,3567
23785,20000,22500,447
152541,50,275,136921
191333,999,1019,898
41389,7176,7176,29
192661,173,173,42
23781,800,900,1776
199997,588,686,1316
192945,48300,48574,2857
158861,132,132,48
23077,136,198,755
8169,447,500,1861
192653,800,840,58
124441,675,1100,7433
173129,2777,4400,568
110609,140,618,177761
128537,608,1350,63
194681,89,139,445
152813,8199,1450000,599
169673,400,971,1763
204973,2795,2998,12913
6317,799,990,398
170165,11719,11719,518
40153,12017,12017,50
191949,162,306,7028
4601,68,75,57
192917,20045,15000000,59
158821,140,140,40
173109,400,400,3455
193229,13000,19864,2263
95481,63,5063,311
20541,77,150,989
202071,41,122,10140
25451,20,24,534
200623,20031,20031,10
44739,490,501,123
19183,1,1,4096
179315,7,7,27448
5635,800,3500,3766
130179,1330,1545,127
43119,950,991,3068
52555,700,2500,37146
192867,260,269,59815
200035,4400,5490,311
5471,29,36,27310
152543,100,189,14294
45191,99,200,37
172055,7,1313,46206
19767,24797,25038,1555
40135,24900,150000,99
193259,59,77,506986
40059,5295,5301,58
74859,296,450,1684
197787,3383,3900,2272
44087,295175,295175,1
192655,177,177,82
52231,4699,5800,35
154887,23,25,269
43463,11,21,592
111663,24,1515,3242
44599,8,8,200
194815,4400,59900,176
4235,11899,14995,6118
4363,400,400,11
40119,1100,1100,176
33567,100,150,713
191323,2699,3699,580
40091,13475,13526,16
12203,5,2500,34324
1015,2,10,8395
192615,63,63,47953
21151,1,5,210
8839,1205,5634,2375
14047,15,30,262891
4607,12,14,108
172231,37,948,35834
133577,45,45,202
74249,5,13,460774
109137,144,400,27745
163077,100,100,137
89737,198,198,63
201413,355,373,36
1529,500,600,2597
72237,82,87,1685
40105,7325,7325,22
171829,400,1000,13221
193253,1800,1838,185601
108341,75,86,2139
198413,614,615,25274
137249,19900,122684,207
171833,595,792,16888
152557,175,4500000,160
191397,189,340,448
190321,6495,10093,65909
192669,162,162,79
23437,1000,1636,89
193945,1900,2300,768
110645,5003,5006,72
199193,1285,1285,39
74845,2825,2944,47
153669,20,24,20952
74641,1265,1267,2715
110625,686,764,21
13933,99,975,311
200849,1769,1769,44
191349,975,2999,1503
38829,88,88,251
40129,3500,150000,179
109141,14,18,9055
22573,95,117,28550
765,233,306,11222
193053,25,100,56528
124117,25,1030,4773
89893,300,443,474
168825,6599,14000,30206
173037,7,8,4259
3577,1699,5944,23062
124461,3596,3596,5815
29453,11,23,304
27438,22,500,18225
173098,19730,22930,15
40078,1172,1183,73
163842,253,458,63
36922,2325,2997,248
76138,1146,1247,164
31898,400,500,48
194970,12850,13197,46092
200046,44845,44847,360
173038,3,3,293
179314,7,7,10056
139786,17698,17700,5056
7078,104,190,8182
56046,1,1,226
40202,4395,4485,19
30810,39,400,80293
202070,44,44,14039
31910,583,800,507
128554,2994,7500000,106
175886,5,8,1599
200794,11800,14100,75
124106,15873,21099,3581
172230,77,80,136914
171830,428,475,22955
14530,62,750,1138
20858,30,30,358
52090,3087,3087,21
20870,89,148,62
39774,800,886,4207
4234,900,2127,24359
76098,68,70,413
190314,5050,5622,24649
194562,198,52211,11649
167738,60,91,5783
22682,5145,5196,9295
200034,5433,485000,484
191366,478,584,448
175970,75,160,56505
172410,489,637,181
36910,10050,19799,11918
192614,78,83,1737
192662,176,176,648
172042,530,680,1462
8154,134,2500,9704
40142,2624,150000,139
199994,705,750,230
170554,800,1386,30038
190530,9681,10796,1708
81410,26,28,23
136826,44167,150000,148
139278,76092,150000,147
193470,1700,2100,53992
133570,34,99,4347
5479,23,25,122
111671,88,198,8599
3575,848,877,3281
201991,32065,36569,1996
14343,29,225,41634
138875,1,1,329
200043,1419,5000000,148
55975,3,5000010,80
172359,58,999,598
12803,4500,6000,2458
199983,600,600,306
108331,289,4400,1980
74723,589,592,46
18223,62,62,288
153607,10068,99900,20
158811,500,1000,5
2319,450,1988,19162
113355,350,399,133457
12607,18843,47933,2156
39567,70,73,50
159,1,1,11501
28103,400,1999,894
783,330,2500,4076
168583,1300,1680,14870
194967,352,366,143439
199943,599,875,181
35563,3,5,483
152579,1399,1499,43061
193215,75,88,788128
139339,20099,21999,501
43115,990,990,439
168663,499,8900,4903
37091,2,5000,419
41803,300,634,2169
41595,21589,21616,38
159787,1170,1200,32
3355,900,1599,5545
171315,1100,1711,17707
38777,63,63,590
52121,100,2903,31
191365,6801,7154,6309
109693,184,621,147730
4337,52,74,16546
11185,25,25,195
39357,899,1099,12
153133,17500,22500,13
187633,1900,22500,953
61981,521,526,2830
193369,211,225,129362
205413,474550,524896,678
68049,111,147,574
22445,216,500,48700
198317,9500,9541,2535
193217,5085,5720,770554
191357,2439,3521,3492
129021,69740,150000,103
41813,200,4498,4994
168793,9783,9900,10
194569,5000,5756,8107
46377,1425,5999,1044
44265,70057,72557,13
192617,64,64,1344
118061,934,935,328
35285,4000,10048,192
19261,519,524,29
76137,214,245,794
5125,1500,2300,8
13445,2299,2299,63
43005,999,999,109
76141,492,9999,1556
108337,499,7500,29049
58085,845,5900000,156
199977,2054,480000,556
198229,3900,3996,440
109138,24,69,8356
68198,15,166,483
172358,50,100,229
2770,399,400,177665
194786,2500,19900,526
124102,994,1100,47941
3182,12500,25155,9679
193214,74,108,2101266
138486,1398,1999,4215
52206,16540,16540,81
193226,19069,25000,399
191378,301,320,7742
188762,16000,16000,72
15410,4000,11682,1259
193218,12099,16180,159791
187934,155400,200000,197
199970,139956,144656,363
28102,950,1999,882
44206,650,899,54
22830,3300,3300,16
168646,600,700,8437
192850,70,93,141164
90146,175,175,1085
105718,603,9900,110
39690,2141,2271,216
154722,1,201,350270
193934,17199,17899,5269
10558,647,648,470
2934,178,949,17041
44778,1900,2000,7
24478,99,200,1923
200006,1010,5897,130
201406,41800,45400,16862
127834,20,48,668
23530,188814,188814,46
111658,50,64,312
52114,895,3770,24
60486,44,44,1347
774,160,313,20863
193210,82,100,1602279
2318,185,804,44205
11754,185,239,676
191462,37,65,2106241
6358,500,5500,1026
27674,85,92,23851
13466,1800,5000,2815
193378,12110,12500,1304
199975,14444,14604,112
201399,800,2099,2062
108355,2450,2450,2
204839,20757,20758,10
187911,76203,76203,10
24039,150,1060,48
19271,1496,1498,16
39683,33630,35400,83
44267,40050,43300,10
191467,262,268,67663
197747,7,28,573008
15415,51281,99800,4398
32203,813,838,200
53071,10,500,5392
3819,2299,2500,2251
199947,525,590,424
178219,1098,1098,18
169675,364,999,2371
17203,19999,49612,2569
192627,68,257564,448
192623,60,767660,367
16203,2389,3324,15378
35947,9,9,257
199991,841,183031,185
197763,374,487,6511
192631,64,64,886
193255,1890,2098,107396
41167,300,300,39
158187,45,49,29033
173039,4,6,177
28399,3,3,780
8827,2898,4739,925
191383,10300,10300,161763
194807,3595,4892,194
21887,279,674,12028
163223,89,404,3533
160483,50,50,25
189155,800079,959879,124
198191,1500,1500,23122
38375,75,75,72
192911,900,3500,1529
76133,218,295,2090
38561,7500,7800,210
35557,567,9000,601
194733,901,950,333
20433,74997,74998,4
109221,120,121,134
4289,17,18,196814
174041,1560,1560,138
30809,699,699,35191
39945,399,399,66
40001,23600,23600,172
152577,64,64,263497
158773,144,160,77
111457,878,880,463
58865,299,326,14
2677,399,7500,15057
76097,97,124,419
23117,234,260,358
132525,65000,69999,14
172057,10,10,4111
30817,1,1,8079
192097,230,235,282330
27429,10,900,5604
192645,300,796,78
769,153,1500,19809
191497,980,999,68389
205241,89,89,64
38949,495,500,72
191469,888,1155,114012
52249,9950,9951,26
204621,299930,299980,22
41385,35018,35018,12
200565,4500,4500,24
193262,17,32,54672
31670,100,500,1408
176882,4027,5061,10
153646,200,299,43
189154,720000,4000000,148
59478,99900,1499800,23
162022,5412,5413,184
175054,999,1000,35
3358,1399,1490,4527
41398,11500,15000,15
76670,2509,2509,27
172054,7,665,42983
199954,500,500,472
76134,157,175,2417
198082,3794,4000,196
171350,63,105,1354
76142,1000,1135,911
173874,130,3000080,371
60838,1570,2402,9630
15414,2939,11775,2338
192730,176,5000067,362
168446,8000,9050,102
191374,3075,7694,1069
5466,1,35,27188
39562,300,500000,460
198290,15550,15770,65
27854,3,3,824
158826,164263,164463,8
153706,1739,1739,470
2450,674,5000,9880
151610,21262,21262,270
8846,1298,1378,11115
199054,11525,39999900,24
85570,1649,1650,46
194010,3800,4000,1844
152510,1187,1999,81498
39342,345,374,1583
129002,69901,69901,10
173110,490,500,2529
163691,201,212,40
7911,525,900,15929
192635,61,110000,3530
13363,78,5000,36
204835,95,95,21
197855,150,200,388
180883,9995,9995,7
130183,800,15000,1217
3371,1,1,5340
44275,939009,939009,6
62271,25,30,223
192651,188,188,200
19263,5095,8095,16
76075,250,16525,238
198419,163,218,47866
192675,186,186,39
158867,200,200,29
2863,1,207,1348
5075,11,11,35
69839,279852,4800052,14
72103,1119,1371,41390
27435,125,2500,6169
177715,279,295,196
74863,337,2480,4379
30183,200,10000,4885
22831,2350,4499,301
203411,3500,10500,958
176887,1500,1500,9
176867,8000,8000,10
153051,5,20,99214
198207,3611,2500000,222
42459,2000,12500,849
32231,86,199,564
162515,46,100,9191
39979,11465,11466,87
197741,300,399,115627
193565,160000,179800,964
191361,3535,4800,1836
25897,105520,105520,20
22789,250,1500,6655
179001,75000,75000,10
39681,3217,3500,3233
38773,254,254,292
31945,16061,16063,8
39549,22518,30018,10
192609,275,275,211
176865,64,64,196
5429,100000,100000,6
87885,4447,4447,291
198417,1949,2916,5119
21877,9,19,492782
173041,400,673,182
192861,549,2138,72013
4557,8,15,183
40113,3889,150000,411
200573,3355,3464,2553
109585,498,9937,5864
7077,101,410,3561
40145,20000,20000,32
52169,969026,969026,4
89329,300,5500,552
112177,750,750,392
142117,53,53,2198
191513,7990,7990,1112
190313,3163,3827,106579
118006,14,4500000,258
156930,110,450,132266
43394,5999,17500,447
191394,195,497500,1985
198614,19482,19494,303
172094,6,8,2993482
194822,265,265,24482
9154,445,450,103
43350,400,600,1528
3402,100,100,9
41806,95,2500,2552
192646,159,159,936
171278,15500,15706,1774
76510,225,250,46
2886,400,9900,1596
177962,300,10599,1158
34054,260,260,150001
193950,82,84,658
43646,80,100,752
192978,998,2800,7051
12810,11456,12499,7351
142262,1967,1967,47
197794,22298,22579,14418
172362,75,175,124
13462,25,6060,488
62518,23,116,294
163698,99,99,18
152542,3,85,242986
200014,40700,40755,104
33454,5,5,225
158834,134,134,21
62662,120,999,355
128650,15,15,15585
3770,1,2500,723
155610,41,61,204
141910,26099,419900,118
3382,400,3498,1609
23354,50,50,96
81406,14,14,159
76590,7000,7000,72
153490,70,8017,71
200003,1500,2490,195
193211,93,95,1505371
193387,15000,15000,8
194123,505,598,31698
8831,1833,1958,1348
39211,200,200,199
41379,6951,7417,49
112271,878,880,30
191331,1087,1760,3380
193935,49999,64255,233
110639,1421,3010,15
193567,10300,14499,791
62791,30,90,6163
192647,182,182,375
39343,400,437,4249
137239,29900,125000,111
205871,1900,1900,16
11371,21995,39998,3254
52983,547,600,3297
