item_id,min_price,median,quantity
193953,1494,1745,254
152496,25,999,488
4603,100,2046,2012
175970,107,200,382654
187707,5040,5394,596
13422,70,970,4098
124669,494,5555,74134
168663,300,7900,6403
200785,4700,4700,13
58263,9,480020,201
2450,295,1600,42910
198309,7998,8000,523
152548,200,667,9574
201399,238,495,4688
89112,797,1500,168908
32897,4,4000,43062
13926,16899,79967,10891
82443,633,633,771
191326,3399,33397,2081
7974,6,500000,20000
193208,17,94,89911
13757,1630,1633,771
152577,200,314,49931
43123,1100,1186,632
173173,254,255,828
76141,350,985,2056
194760,2720,4888,1578
158188,756,4817,18388
130904,1490,85000,2651
154899,7,7,32662
190315,69,205,2025145
63128,64900,65000,446
191388,4000,4200,64046
154990,21600,69200,443
22577,500,1213,2324
130905,2300,20000,2561
163842,38,38,25
27854,3,3,1623
187703,1377,5970,93946
3730,14,999,13192
201991,21899,24995,3075
168498,11955,11997,856
128985,400,199975,84
32905,1,1,6522
188761,19998,19999,1082
21840,50,155,19656
154707,495,5999,725
123956,12000,24556,214
2673,377,9999,4345
182653,9,9,273
21877,7,9,241533
72120,17,23,277361
18640,2400,9999,331
30809,325,516,18779
110628,1494,1499,115
23572,160,257,5198
151610,29900,29900,291
116654,2003,3863,2342
191382,700,1050,310394
17056,1,1,82008
172416,80,112,507
1288,2,2,3335
200038,15539,15900,3156
199956,499,511,573
1080,7,999,502
200022,9699,40000,105
2455,19,32,658
111666,17,131,3392
200001,500,500,96
200021,14000,14000,1522
199967,12097,15098,2663
172368,760,761,538
200039,14696,14699,1664
200037,9090,16969,1832
200033,13898,49982,3479
200018,65099,100000,1294
194013,268594,269398,837
200028,31934,59757,932
200054,489750,498777,1059
199973,20250,28400,107
200030,4444,4838,4976
200019,68967,68968,568
18562,1800,8100,21066
194016,274301,279900,1784
158380,600,4995,2830
200029,59000,60000,1128
200023,15000,20000,592
198491,50,100,394
200040,10000,40000,607
198247,1707,4107,3872
38908,4245,4248,49
3173,24,53,8061
199994,700,2000,378
132194,4350028,4350028,2
38981,1950,1955,20
32902,1,1,20593
74727,237,237,919
173059,290,300,153310
38888,12994,13295,40
199954,505,507,563
74713,18,20,460
38884,22572,22580,98
25651,22060,22060,12
172419,106,108,1101
41603,1577,1877,148
38972,17578,24084,71
38774,396,765,71
173202,1,5,922307
193929,844,1395,686
38823,8236,8241,156
38901,4869,4870,37
41808,25,42,6112
30810,14,100,30522
