item_id,min_price,median,quantity
192615,45,63,86920
172089,45,96,162565
201402,100,202,16952
33445,11,99,1125
10593,1547,2600,610
127843,125,125,496
154897,6,7,46686
33454,5,5,296
12203,5,21,3597
201422,13498,14191,3309
191319,3821,4599,3107
191460,20,85,234935
153494,30,40,210
43011,90,16600,997
198192,1423,1726,1220
200061,6000,6629,32668
198305,1123,3000,34
191476,637,637,66600
191321,1997,2178,319
23768,499,500,1393
191324,1399,2000,716
197742,125,542,111619
204615,349900,387087,187
191467,100,392,47196
191349,1900,2399,973
173110,275,873,6529
37700,196,325,2301
200028,36500,37998,2501
201401,1894,2374,5213
1468,1,105,8345
122742,22,73,126
36931,961,7557,626
193050,60,69,727071
118899,100,100,71
199983,500,501,211
190388,240,565,674
173108,400,517,13773
197748,60,89,180148
192636,36,59,14479
189151,372,395,305
197782,3817,4610,8596
189150,199,287,1513
13754,695,739,7674
199999,500,510,402
169332,11,16,952
204790,20,23,589
187633,1500,1800,292
198833,4950,21899,52
43102,4598,8805,5095
169334,63,69,167
198397,950,3022,4185
2320,1,1,386564
172049,13,13,926
191332,33000,35096,788
109134,28,1200,3600
191330,1769,2762,1497
124444,2519,9999,10866
205686,15345,49945,476
22578,1730,1990,3961
42780,110,500,47375
17012,100,800,13983
154121,350,351,468
141909,27443,27448,95
137558,1900,1900,51
113585,150,357,284
89674,300,496,51
40003,6045,6045,46
45087,18,35,4384
41167,270,300,45
2313,3,11,100
201467,348,348,14054
6529,1,1,5953
191379,1000,2598,1770
171275,449,2888,676
38876,1786,8218,10
152631,7,7,18617
62785,10,84,1102
172416,10,10,513
113264,11,710,17898
21213,49,120,7213
128650,2,200,2456
20875,60,74,42
20863,30,43,522
20877,64,66,101
192906,99,466200,169
154898,7,7,27267
20878,61,63,71
38561,3210,8700,3696
24477,8,20,19995
27660,99,99,208
199060,6077,6078,382
201468,1272,1272,847
172054,7,7,54809
108325,78,350,8072
193923,1200,2060,70825
20870,74,74,36
20867,73,73,15
198232,100,2500,946
27651,66,67,251
108307,1584,1600,816
192843,150,200,4607
20858,30,31,294
193210,76,100,2581861
174351,265,294,618
108324,73,1269,13736
20864,31,54,229
20859,30,31,202
191329,38900,39000,25035
9313,77,131,207
20860,30,31,208
33452,5,5,198
4338,11,14,251820
191336,1699,2400,717
109599,8295,12417,239
27854,2,3,480
74838,264,460,2605
154899,6,7,45429
27858,3,3,157
2592,10,10,72094
208212,108000,113885,949
414,1,1,86
111658,20,16600,761
108300,797,16600,604
152496,25,28,1848
201406,22088,24548,74286
191393,436,935,4779
201466,51,51,46972
192834,2999,3000,4731
117,1,1,947
23984,1,15,1201
4306,18,100,159282
17119,4,5,2444
19441,11,100,28231
12804,35,97,3040
8171,200,400,11969
171289,400,520,7765
52225,2990,2991,18
171288,150,560,3033
191351,870,1574,478
191396,525,995,1484
20882,61,62,39
17406,1853,2058,7
20876,60,64,38
87806,500,544,34
20874,60,62,89
171840,3,20,226659
2318,130,1999,39881
31672,45,45,33
33567,110,129,3987
166270,1900,1960,74
191378,699,1055,3449
124105,1300,1553,6674
20861,31,31,138
20862,31,100,308
159786,12069,14450,166
193214,76,96,911181
198082,2069,2231,485
44128,5075,8100,1404
31887,343,344,38
24072,5,5,70
2934,105,1500,16676
18224,115,183,252
83097,4,25000,796
4606,1,1,190
191380,891,920,129565
192718,2200,2200,22
191335,21595,21597,1882
192605,166,166,311
3575,1059,1400,9617
192626,66,66,4259
191468,198,500,542457
124111,20,60,3552
124110,34,1500,15449
38303,128,131,531
201325,139995,144800,9946
191470,399,716,46132
36781,330,338,75
8150,12,20,6283
192857,457,515,13696
193936,68400,72180,2591
177659,25,44,201
193924,1647,1689,896019
39562,45,45,51
152875,90,130,510891
39691,57,68,145
191472,1019,2399,241833
42253,102,459,14563
199985,700,1736,629
200003,2610,3010,202
167738,59,87,118212
192747,63,63,747
194969,372,979,202627
115504,115,500,40730
108996,20,441,155498
7912,6,100,50148
193934,38206,38804,8406
44752,40,50,12
5829,9,9,48
193933,40499,45199,783
192945,90095,99796,3231
186017,3128,3550,1261
133561,25,66,1022
179314,7,10007,132715
197722,6023,8012,8542
67511,65,65,8
197741,91,469,609227
153440,44,965,351
172360,99,1411,520
10940,44,126,62523
160298,8,8,26788
193208,145,397,447640
68779,18728,21528,23
142335,2,2,15234
192662,176,176,1122
191362,2850,12488,727
192635,61,61,1465
33549,24,24,6
192614,63,63,919
39220,23,390000,114
190320,410,616,652633
172097,145,175,688320
192717,2024,2024,2204
71809,16000,16197,802
193218,8779,13026,261612
53070,19,9900,1807
29548,6500,7122,52
53071,53,16600,1206
194793,360995,499997,237
191385,909,450082,2820
43463,90,95,619
34055,72,100,245308
192746,180,180,24
139786,13402,29950,2199
34763,14,17,60
199476,1,5,85
115806,200,200,20
192644,163,163,900
2450,450,1800,29596
190331,28100,29980,29154
24368,3078,6617,7271
156930,79,150,382250
190330,2698,3295,60088
24511,15,31,113
37663,80000,82400,2184
24508,12,12,255
76611,311,938,10
199980,588,594,971
199944,1700,1900,250
190394,75,129,1241747
198193,1480,1480,2257
123956,2000,5273730,83
111436,40,40,1596
8766,2,2,870
814,50,16600,551
1477,38,40,1337
158746,65,69,44
124102,1000,1166,80124
2290,10,55,2182
115813,49500,49500,3
199950,500,745,558
37118,30,36,518
124103,650,1700,50538
17222,5,8,866
1711,4,55,722
200615,1150,1299,154
12811,24999,28017,5399
8165,420,3500,5279
193217,1499,1800,636435
173103,51000,55000,41
39970,254,3866,921
171292,394,2500,2997
197770,49,49,6150
171287,986,4500,10592
38823,13964,14067,69
170168,9056,100000,67
192919,115000,120063,2638
193216,2960,4099,5871
43127,1575,2573,1127
173101,12000,14100,43
173088,45040,46640,51
193255,2929,7099,118587
43109,1046,1467,1150
198175,124,224,1799
12207,100,300,4407
79101,800,858,21919
173070,19800,19800,248
154883,16,999,733
109222,60,73,518
193254,4050,7420,119181
57194,95,176,199
54831,316,420,165
197792,3632,3744,10725
151388,123400,123400,2
191341,21999,26500,40987
13444,15,31,185
199947,699,847,566
173075,23988,25000,121
52977,875,922,1000
58090,50,50,116
175788,25,3300,259320
109184,5,6,613
153616,494,89900,72
130176,334,335,5035
187699,1200,1685,8425
153051,7,12,133049
33448,60,60,324
168663,590,8900,3006
189541,7762,7980,2595
34752,145,285,640
22450,165,500,33438
199195,3455,5500,713
113111,155,903,4946
21887,300,664,10117
128500,50,1597,1599
198209,2900,2978,922
124437,38,350,217575
194800,19900,59900,197
194794,23890,23970,207
194791,24987,27000,201
76136,371,372,3596
168650,15,505,40062
191371,20900,23000,1144
9315,283,285,85
192933,87750,100000,18
194812,3900,19900,264
79011,65,1063,21458
194816,4000,19900,291
194788,3400,29900,322
172231,24,329,113540
194798,22770,23900,83
34052,268,852,183943
37703,300,490,9889
172920,125,189,285
192878,597,1326,36771
168487,1145,1300,75519
108332,194,750,5497
173079,5077,99900,47
155620,2320,2320,6
72238,1285,3000,27133
39526,149,16600,139
192959,200000,220000,32
173059,115,7500,1376
152577,300,999999,187947
200819,20000,20000,192
199997,538,544,874
200789,2500,2500,33
168190,499,800,296
190312,6489,7475,6338
192971,79,233,935
152876,1493,3900,11764
158848,150,399,87
152576,12,853333333,3148935
200046,32344,137654,191
190530,21382,24999,541
194810,3800,19900,286
18251,4500,4500,17
132516,14748,14748,837
153711,251,251,354
6308,11,250,9344
171349,98,491,1186
204709,949000,950090,294
199934,4100,4800,280
62017,48846,48846,19
192972,100,1450,284
167862,1501,1789,9866
192977,70,1200,8502
7068,4,95,43620
43465,90,500,530
29750,66825,66825,18
153701,251,375,1689
31941,50099,50099,70
43466,400,400,246
153705,250,251,1490
31901,286,302,50
198230,3915,3994,2578
176860,1711,1711,9
176853,40,40,285
198294,1842,1842,286
176869,45,45,118
71849,152600,152750,64
197754,29,29,197092
133570,50,52,369
7676,500,500,2364
133572,14,614,807
173874,130,1500080,162
130217,175,175,183
115805,792,800,66
175970,75,100,40813
192695,1500,2000,225
130247,75005,75005,24
176089,308,308,22
176876,119,119,7
192870,8490,10070,31339
11370,1900,3990,55886
194804,24998,27450,24
204463,324900,589800,15313
178017,2100,2100,6
169333,8,11,480
172094,20,49,2042134
765,600,925,27799
194790,2849,29900,420
198304,1834,1931,41
172092,33,67,282006
191465,574,845,130802
152877,4356,4822,6751
109126,172,223,162896
172230,10,90,338878
194813,3800,19900,306
72120,35,243,247881
194803,25400,29900,277
194799,2464,29900,478
173035,7,7,34265
168641,1100,1200,258
204464,1019898,1189599,1797
6532,2,301,1117
142406,531,585,513
34068,80,95,104617
198176,19502,19551,174
7974,100,2090,22565
173126,307,3575,529
114017,9,10,78
55054,78321,93523,236
81402,15,15,83
173057,78,80,237814
130904,900,1500,1511
124440,193,531,91368
191461,43,50,2879384
76893,4798,4798,28
71720,72297,72300,78
152511,245,600,78887
172096,582,2500,15805
129032,1085,1195,47523
76697,100,200,18
783,309,2500,8403
153704,250,252,1415
194786,3000,6647,484
33470,18,42,43544
168640,4500,10069,418
151721,199,233,4347
201832,3297,7598,984
194789,3532,29900,387
151719,767,9967,9260
152548,300,667,12586
154129,351,352,337
30183,200,300,1175
193253,6475,16400,395711
162664,4000,9500,6
17056,1,80,46248
192947,77799,100000,144
154126,425,425,170
44458,99,100,278
130905,1508,16600,2490
151256,700,700,67
153710,254,3000,551
192957,58700,71575,123
151257,938,2094,1478
158874,108,108,20
2835,9,630,76637
159,5,99,176973
193561,56500,63200,1923
195459,451,451,45
158839,34,34,142
201420,28799,29750,5125
194049,898,918,681
38967,893,893,24
200766,124400,124400,13
200791,5036,5036,45
192910,318,318,45
178550,19,19,542
90457,2800,3500,25
192904,768,867,315
200023,20023,20025,1093
190451,2269,5000,44637
200836,3500,4500,228
191372,777,944,472
200029,67446,72798,2371
127037,89,90,2036
160053,1103,1128,1061
192552,16999,16999,1229
37702,400,615,3411
74248,195,695,44164
193238,45754,45761,3595
192625,70,70,3887
200777,7900,9500,154
2460,2999,3599,422
76891,9977,9977,19
194787,29499,29900,343
200047,74999,85000,591
76700,500,149850,30
29452,4,4,149
190534,42451,42451,448
41812,138,838,19628
41381,5865,5875,75
49908,729,898,1586
200814,2900,2900,18
72093,92,8500,18416
168192,529,630,499
35625,4600,6113,3153
2840,327,465,59513
76593,24732,24732,20
128542,20957,20959,57
188794,7500,11100,24
194542,63967,79193,268
52326,1755,2995,29445
12607,12499,13608,877
190395,200,998,37176
152506,201,909,71692
200786,1990,1990,48
5637,1300,17500,14170
28399,2,3,366
27855,3,3,159
199219,1500,1968,821
74249,5,19,370007
152507,230,1500,56754
198218,374,414,2879
5472,1,3,577
124116,13199,19759,7434
23445,4390,7500,4689
191360,9900,10029,288
76061,12867,19900,59922
62790,6,6,272
1251,1,9,1188
204702,490000,540000,321
169675,525,999,930
190396,66,74,296268
130250,1248,1299,2615
35501,250023,250023,42
24065,400,400,40
191509,50,50,67
77543,7414,7900,15
191503,51,51,902
77541,2300,549800,22
191499,10000,10000,133
3728,95,97,206
153438,39,5895,499
32209,105,99900,200
168217,1849,1900,43017
24059,200,291,62
76693,300,1181,25
144329,18420,24091,560
24060,3080,3080,79
40037,993,993,50
52762,200,274,92
3727,275,279,82
192895,170,170,3775
52750,20,135,141
4457,82,1000,82
197786,4000,4000,37120
193950,99,99,1519
111557,145,250,133491
192858,579,695,41110
24449,4999,9900,1506
192835,807,1057,5642
52766,54,54,51
8952,2,199,1139
198491,50,50,547
198302,3000,3000,24
52758,12,12,74
204710,999999,1150097,600
118576,100,15000,682
172057,10,10,11014
193960,150,171,1451
52767,98,98,92
172056,13,13,5557
163223,100,150,347
109693,102,693,412071
190953,19,24,1647
6889,699,818,76209
39001,1000,1000,48
201469,10,29,14289
200806,1700,1700,35
192901,911,994,107
211270,22000,30014,323
44497,4278,4495,27
94288,95,133,405037
81414,13,13,693
201315,500,750,149
22459,784,891,100
140587,936,936,2256
199056,9698,15748,1025
168662,890,898,2231
52074,1400,1436,14
6261,3,4,6592
43125,200,275,467
193251,884,2222,120997
199054,17497,200099,135
14529,8,15,402
124104,700,3305,33203
158189,32,32,19325
6451,10,504,2677
169152,396,396,61
3531,5,202,2566
190538,38061,41776,3117
192664,179,179,19
194733,1100,1200,520
38844,10,18,81
194734,998,1899,205
194732,4827,4827,574
6450,4,4,318
129018,112499,300000,191
198229,2899,2900,4274
195359,100,138,24
192905,2298,3182,272
195360,500,500,11
76673,332,374,14
172008,2539,50000,181
116408,20,49,756
192668,284,284,3
141910,9500,14999,146
151133,94499,94499,38
198233,10678,13880,193
204308,85,85,26
38793,11,11,336
38833,15,15,281
192623,60,60,110
158381,75,97,2617
31908,50000,60000,6
38867,12,112,95
192646,159,159,13587
43108,650,1650,5551
38856,86,87,107
39334,475,475,4285
154125,298,375,548
38808,11,111,637
29451,5,500000,1796
38852,12,114,205
204730,185,194,162
38787,10,10,145
53072,5,131,6425
153617,500,700,53
20881,61,62,93
110638,3973,3977,94
158187,50,210,10358
38817,10,10,257
23425,314,417,32915
38771,10,11,196
43268,50,50,79
45932,393,393,207
53068,638,983,9443
190450,40000,50050,13533
34759,99,100,85
173033,7,7,9084
43987,3699,3890,27
27663,80,99,91
152509,201,700,74921
31895,269999,269999,13
172232,69,949,82938
151565,1800,4000,16376
62675,47,100,85
153635,15,16,274882
191471,422,598,568048
171830,257,449,36435
2324,1,3,48003
193215,95,100,810867
22787,414,1500,13934
153636,1008,1169,98779
2589,3,15,237834
153703,252,6000,1800
206969,45099,45099,59
76664,280,280,29
191363,2945,6006,5375
81411,14,14,83
168501,1479,1479,156
200566,3873,6500,356
200506,3,49,62256
171291,345,450,3540
4357,4,100,6848
172091,4200,5865,3175
62782,9,2509,25810
192648,175,175,787
4364,8,95,9455
201405,3948,4000,64132
168449,28050,28054,90
160712,8,8,6387
154989,7729,8695,744
191500,15000,15000,1472
198268,4900,4900,411
4371,693,5000,1336
198508,14925,17500,105
37145,457,500,86
207023,5328,5866,118012
193237,39100,39138,1698
168646,300,497,4024
152640,5800,15707,479
193248,56900,59799,497
193249,35097,36516,8195
19699,2900,30000,5755
37160,238,280,51
109584,26841,32065,336
37159,1164,1345,53
19698,2000,19000,6588
108326,115,2500,4020
199977,990,1100,313
152495,97,147,1767
19706,2000,30000,3543
22836,94,96,372
16203,576,4500,26619
197787,3850,3890,46286
19705,999,30099,4588
124439,1,45,65899
193242,45000,48885,239
44963,25057,27377,24
2678,1,1,255719
19701,2800,30055,3942
109992,56,60,1763
19704,2400,24069,5360
15410,3300,8095,2130
76661,639,1661,7
197768,7835,10000,2368
200054,464999,493500,1143
200041,900,5000,41
136561,45,46,66
190321,4999,8989,314409
52179,1244,12045,6467
203414,21000,22000,126
52180,1785,6499,10315
52194,509,25021,2225
76650,1035,1774,70
173042,6,13,220
21877,8,9,596332
12655,299,3051,16605
43467,15,22,77
177660,7,30,670
172358,7,97,271
127835,93,95,677
177716,9,17,268
71806,29188,59999,649
30816,45,45,2997
2997,25,33,106641
2594,875,875,59
104122,929,10000,164
193360,2816400,3700025,622
104105,479,550,461
3382,35,2500,2307
52843,6600,7381,418
198217,30,38,498
12205,100,10000,9165
81403,42,150,105
17404,10,10,27
41802,97,2398,6578
44599,8,15,101
194013,239999,249997,867
33458,11,85,437
180457,2009,9909,1263
171273,1135,1400,1343
6887,2400,12500,829
171272,26,26,673
194048,64,93,6720
197774,224,245,11245
199996,527,599,2450
108336,149,3000,2437
33444,5,5,231
191256,400,428,465
202071,35,41,3210
200056,399999,399999,420
109118,70,150,185102
79868,20026,24798,264
198216,25,25,800
158863,119,119,104
111431,63,65,731
12800,150,206,2570
75014,2505,11700,2587
198501,7732,8000,31
89639,200,302,1237
31912,285,285,22
157844,35,35,221
194738,755,760,476
95373,78900,105023,535
111659,120,266,9916
5075,23,23,83
39681,2877,7577,10560
108337,225,5000,6811
25426,14,14,578
199969,5959,7885,218
106825,147,148,22
192610,61,61,392
124640,7007,7777,11137
199975,42597,109999,131
160484,370,485,33
205700,68,68,1256
205868,191,198,289
186975,6,6,49
74713,200,611,459
191466,1444,1800,132791
192660,58506,58506,5
74841,96,1500,80261
197794,30549,31700,15865
198421,69,73,12850
182581,15000,17500,322
124438,1,501,137938
205464,179,179,35
197791,174,189,6086
192621,66,66,558
194970,13490,13898,53429
74712,206,211,216
192622,65,65,314
200018,169900,169998,2017
205461,180,180,16
83763,29964,30065,31
205470,100,4700000,767
205471,264,264,8
109076,412,424,32841
158823,420,429,13
205462,23900,23914,15
205460,62,62,207
74844,80,100,47985
4236,11479,19994,2093
40081,50,50,100
138875,1,1,480
40212,88,88,42
128304,200,233,35379
112302,1600,3053,43
172438,795,935,5766
191494,53956,57900,12104
154990,4945,4947,794
22845,4994,4999,173
37156,569,669,70
205465,12080,12080,12
64396,44999,44999,67
153663,2120,2500,303
64394,5996,5999,98
153661,810,810,427
193384,182,182,149
