item_id,min_price,median,quantity
197743,400,763,55484
25699,407,407,12877
21151,1,1,519
4603,2959,9900,3101
118007,19,64,1087
177659,100,200,235
152495,169,174,656
172231,37,1000,36998
191475,580,659,1561
192871,13995,18556,6914
2687,1,1,376
192627,64,768,1187
9179,975,975,6
155603,32,32,273
24067,2602,2752,38
38771,70,73,317
160711,125,342,17031
83095,2360,2372,80
191519,1100,2135,3585
72103,1455,1600,4525
158775,81,500000,87
192615,63,63,62420
192919,49300,49564,2313
179315,7,7,22448
5635,728,3500,3934
166343,99,99,113
43103,1300,1433,390
108343,100,115,3836
31079,19800,19800,701
41611,10000,10000,39
43011,450,99800,298
191467,199,398,14649
197771,64,69,189161
25719,1565,1939,18921
34599,71,22274,1756
192635,61,1000061,3383
158795,4000,4900,15
190311,317,480,96859
8171,375,533,1717
199943,3561,4462,571
191371,10994,13893,498
13759,700,1599,2099
139435,95000,100000,268
137239,89296,89300,209
132239,397,398,10
52983,433,693,20250
124107,8,1584,8481
62779,75,125,1471
81055,47,1000,8745
193951,60,60,3728
29451,9,10,257
127839,4999,5003,341
193259,44,45,22266
14047,17,26,200499
38787,10,10,65
201883,120000,500000,516
155635,34,34,190
76551,246,246,138
192931,25000,27499,64
158751,38,38,1444
200055,179800,199900,588
173759,1899,1899,34
191471,902,910,83085
153615,99990,100000,14
193223,2354,3333,177982
201991,30599,36306,4770
37703,508,700,13386
194751,3999,4100,2747
38375,99,100,104
33459,3,3,315
1015,9,99,12332
23447,15700,15800,239
190315,816,1680,94373
189143,254,274,21763
2455,2,23,427
124119,400,1432,3227
4539,107,111,131
173059,121,150,150024
89639,145,149,1074
8151,114,115,233
5503,50,74,8482
153707,3000,6110,513
11391,8,500000,153
191379,899,1850,2473
27671,124,170,743
2835,100,150,33144
192847,685,710,2235
62651,100,100,56
173039,9,30,232
32231,465,5716,7428
13463,442,1497,7689
140567,97471,97472,14
35947,8,10,345
124671,10000,14869,2052
201407,2500,3097,19
56035,500,136600,23
192647,182,182,377
56047,666,723,47
37091,14,330,458
154899,7,7,14984
154891,25,32,2306
36919,1600,1649,394
71843,134223,134223,23
19699,521,35048,3377
4791,122,200,102
31883,300,700,54
189151,499,1933,2479
172439,273,275,32608
78883,25500,26000,150
168303,3,100,22698
52771,21,21,34
191507,768,768,2453
28399,3,3,555
53071,50,52,2411
36811,45,45,100
32067,500,700,477
191319,748,2099,11167
153479,4400,2141567,166
41119,5,5,1382
27859,3,3,100
171267,92,175,2044
43115,1195,2234,658
194571,5000,6300,95
6471,350,704,4305
198431,985,985,48
149755,2965,12500,300
38955,40,40,60
199947,504,504,107
15415,44500,71976,4717
74719,24,53,49
68055,2700,2700,5
19767,18497,18598,1031
191323,5500,22253,1158
199999,500,500,123
8827,1417,2500,1520
108439,15500,85000,1459
194803,4000,18997,587
168191,654,2054,1357
46379,498,498,252
173035,7,8,7589
34055,67,154,256603
100739,35,300,519
158867,148,148,23
197783,2993,3271,12563
172055,7,2999,36205
2459,765,2052,4872
76135,214,223,2279
108327,150,2530,3131
62675,50,50,41
194823,1999,2999,21153
81919,374,375,105
194967,325,360,220355
8959,19,12500,2112
43231,544630,544630,16
22795,25,25,836
193211,145,150,1945861
154127,600,722,146
39339,2188,2189,802
194855,2200,2200,5364
158863,119,119,96
43535,7760,9082,98
8839,1309,1449,2958
21887,1319,2155,11480
191351,194,449,291
30183,215,3500,2018
20859,32,32,614
187699,1078,1388,16440
192683,174,97850,90
44463,31873,32197,287
3371,2,2,21820
192859,256,287,2798
192707,5000,5000,4
191359,20000,26500,16781
67507,10000,136500,14
33451,45,48,156
783,996,3000,3295
32199,208,208,308
2447,258,352,8895
200507,95,99,31765
191331,972,1654,4485
191335,7470,14097,8356
152631,7,44,14430
40051,1799,1800,20
76079,485,811,158
168487,897,8500,83827
29571,5000,500000,47
108339,91,450,7468
193251,79,1111,1136908
142335,2,102,33312
23103,200,200,31
52555,969,1500,25362
199983,500,500,142
2799,14,570,4317
147119,110099,110183,199
160483,3000,3500,113
25435,60,75,171
187831,30000,31360,154
59227,200,200,17
43551,1980,2353,180
12359,107,130,70472
3575,998,1198,8716
43571,12,12500,1576
71883,380075,380075,48
168315,15000,15000,69
38679,40,60,428
193227,8597,10589,10898
40171,11604,11604,30
200579,2300,2400,269
39983,175,235,32
194787,4499,19965,647
2295,20,20,41
191363,99,159,9798
110647,2800,2899,42
204835,1564,1564,8
20863,32,32,944
192899,1170,1172,9213
193215,107,108,234896
6291,2,125,4725
190535,41095,50500,5943
197747,5,25,368482
192691,10000,45000,7
3827,47,124,125
17011,267,2512,14853
39991,2607,2607,6
199951,739,750,729
198211,437,437,208
158927,15000,15000,30
29799,55,55,21
193391,168,168,17
118391,4,5,1676
139315,100000,110168,225
77531,400,400,57
79255,1495,9832,5323
35623,4200,4700,6053
13459,3485,8683,353
52719,562,800,18372
172367,287,9988,339
68047,4300,4333,23
189543,22989,22991,11061
108335,202,2500,2871
183951,500,860,1540
38847,800,800,19
12799,198,250,3732
151387,153460,153460,8
133607,25,217,58470
31911,600,2401,128
162515,38,1499,17993
5075,16,4017,287
124115,596,2530,16904
