item_id,min_price,median,quantity
41602,49775,49776,27
111668,8,18,1894
43987,4402,4454,41
192615,60,63,51597
194570,5000,5400,233
172358,15,15,51
198416,2028,2028,10219
198415,2110,2250,4969
173032,7,7,15577
200040,9621,9734,3294
3819,872,4525,5850
173033,7,7,3240
172094,9,169,299419
173035,7,7,2967
172052,7,7,21465
198412,143,156,5742
179314,7,7,13945
198418,155,174,4683
43087,1001,1001,27
102541,75,75,862
152546,69,73,2828
171315,843,2479,61369
30183,203,17200,649
128846,149947,149947,92
172054,7,90,28641
2450,223,1622,52523
179315,7,7,17462
172053,7,1005,18674
2836,3,99,68656
192636,59,59,12277
202071,35,41,4386
54449,2999,7399,48
38876,12489,12489,14
75016,261,270,146
19279,1234,1234,40
109143,109,132,56308
1468,1,1,4919
5784,6,1984,2528
37704,309,350,2269
37703,200,295,9319
113135,200000,200000,5
191328,1200,2824,27976
2455,22,27,1118
193923,100,100,142796
3827,24,25,451
6149,123,123,1118
192658,183,183,4665
7077,4,444700,11662
13443,115,115,435
193927,16,19,403038
52985,790,899,132999
38867,199,199,101
36912,925,1332,59184
36905,250,283,3799
3928,36,62,1193
191321,380,432,430
12655,375,396,5919
37093,5,6,54
1710,150,150,939
3173,10,2509,6009
72092,341,403,111124
194580,465,485,247
187704,7,7,59218
192852,202,212,885
194856,999,999,2479
173108,1089,1378,1168
192866,218,305,1299
192837,99,110,2569
12202,6,2500,7427
192840,197,230,674
155605,40,144,18
201316,9382,9382,344
192843,100,110,1285
173109,270,2500,2292
22575,617,800,2182
769,34,1825,18496
62323,16783,16783,133
201991,22579,25000,7528
19263,9000,11844,31
191349,420,2473,2532
133680,208,345,1162
204859,335,343,4529
198487,113,140,44775
198504,475,524,223
198491,60,81,673
37097,3,3,100
194810,337,394,296
198082,2040,2053,201
191318,489,2529,1212
44941,5,5,559
41604,24039,25004,12
27669,75,2575,2392
2592,8,9,52341
1017,1,1,765
23079,50,50,609
5472,1,1,348
7912,1,7,17867
22573,49,64,7721
19305,1,1,702
19300,1,1,482
32227,175,10024,4032
194808,3500,3822,141
115502,2925,9925,365
2934,110,950,43776
41379,9900,9900,50
39979,300,300,37
172937,494,750,1828
3664,1,2,195
40116,8035,8035,52
71845,25029,25029,22
53067,169,9988,987
200014,13900,13999,850
178149,8,11,52
41484,943,943,4
62780,150,7595,3098
27858,3,3,104
130903,12599,75099,1990
192635,61,61,719
154989,19697,34400,934
192625,70,70,468
154990,17238,85000,379
192614,63,63,880
111557,99,109,229180
64394,15019,150020,455
154165,3,20,398694
53071,8,20,15997
193945,5094,14021,571
2251,6,19,15152
44288,1212749,1224999,18
142266,1,501,15507
43467,3,3,48
44287,19700,19701,23
33462,3,4,66
44277,57420,57420,15
53069,4,17200,871
8846,985,1763,61331
12809,1250,1814,1691
44291,4950,5000,13
191496,2110,2299,1870
7080,5899,10000,86674
198192,1152,1289,1686
52190,4900,50000,1679
201469,19,19,5548
39502,499499,499499,24
22445,179,1000,36567
199344,674,1000,15800
31898,400,425,15
193020,2970,2970,75
62779,19,17200,1624
52984,285,320,29150
192835,362,400,908
193259,17,20,249284
74852,224,17200,512
52720,534,9993,2163
52721,145,745,30949
192662,176,176,181
172438,275,505,11114
192627,64,64,95
81194,4,4,663
114013,6500,6900,3
192664,185,185,14
19265,7573,19983,12
192630,69,70,93
12804,20,34,2517
194970,49,100,540785
200822,1699,1699,19
14344,24,110,219188
205461,1200,1200,9
19222,17,18,106
158746,148,148,55
118901,250,299,31
18225,398,398,8
60576,29,30,271
199981,598,598,564
128554,1948,1948,84
44739,350,350,168
200058,245000,249052,573
132509,2200,3103,68
200652,832500,3999900,1204
191382,291,333,48574
200028,11675,11733,1117
200005,1200,1390,277
200006,990,3500,344
190322,729,2498,145426
200008,5488,6732,221
6297,196,196,3
76540,100,100,200
76611,2000,2000,3
76606,500,500,37
25463,306,385,788
200021,8456,8885,1933
24449,8300,8300,3944
29426,2757,2757,12074
200045,22100,22223,33
27854,3,3,412
27855,3,3,201
28399,3,3,222
206968,2500,2500,67
29449,7,9,39
197794,3439,3485,9345
15871,35,149,162
132531,5899999,8500099,6
31883,300,300,26
108323,304,400,2068
8839,777,1878,60711
32413,1500,1500,306
18253,1280,5559,19
62791,13,26,6329
12364,117,541,3106
12820,5098,5098,1554
14227,2570,3511,13138
52185,1263,1373,24231
34113,35000,35000,687
100739,399,700099,1934
52183,898,1702,15394
200508,5012,11506,5395
6470,28,2500,8176
21882,26,28,2904
159,1,99,20441
191350,4567,6974,1545
191323,1015,3400,1823
124117,120,1000,16560
142117,94,300,2259
133570,17,19,570
194857,697,697,1727
198417,2109,2416,2869
159959,78,78,5161
173110,489,695,738
173121,1900,444700,197
172407,108,444700,132
187702,7,15000,18516
154166,300,300,512
189541,12546,14499,1292
23737,295,295,74
197722,1418,1419,2034
133565,21,21,791
158188,672,1550,22928
172232,50,136,52543
193932,52871,69990,698
152508,197,269,103135
173039,3,4,117
2324,7,50,222278
191401,1386,1400,8650
74249,2,7,290826
3857,3,6,32537
173038,3,3,432
113264,11,17200,9156
12205,3,6999,31194
2675,16,3000,8351
168193,940,952,1428
192871,23500,25198,3867
172921,700,2025,183
27677,5,2004,24119
27429,15,2500,3718
192956,4907,444700,127
151567,70,127,676647
6260,15,15,234324
124437,11,19,575800
171290,160,160,1767
172411,361,444700,177
193931,824,1050,54807
198188,319,320,18016
22525,20,25,179
4306,7,65,145910
191324,377,444700,1142
200037,7821,7832,2440
198203,900,1000,1668
54447,2500,7000,236
191464,75,166,117967
15992,8,17200,1166
193928,39,41,114066
197778,65,70,11671
191465,100,168,190867
152876,1889,7500,16732
183951,225,17200,1031
4338,6,10,47898
172062,550,999,216
193216,585,3546,23313
191497,1385,1483,7546
36934,243,19094,2632
36910,8500,14198,22853
152506,145,500,59501
192861,377,396,7449
38928,41,41,155
173129,1500,444700,161
192921,1999,9279,267
198194,1050,1050,7623
23676,26,26,5904
193208,75,199,10699
1015,8,2007,5212
171841,13,19,9015
193955,289,495,5040
38778,138,138,51
22832,50,480050,774
38774,217,218,34
13926,16500,18797,394
22829,69,1000000,674
3821,2416,7544,29444
22449,199,720,29350
130173,171,184,817
153434,396,396,50
194768,2438,2442,8406
108337,361,3679,4890
130177,165,180,1144
130180,750,750,220
2862,1,1,372
192870,566,925,9260
9332,500,500,27
130176,155,158,532
151722,543,250017,468
132193,99,99,154
124118,124,1520,11981
202712,60,66,427
211943,22,44,56
9260,100,241,395
194824,30,26999,1339
108328,289,381,2027
180405,18,20,247
194784,102,105,828
5527,89,9708,668
178222,19,480019,632
200036,1494,1498,256
104316,18001,18001,484
172051,51,15051,2803
192902,500,1186,613
3730,3,2500,19104
190315,13,22,578835
205686,20014,28515,59
193950,20,480035,1165
74839,552,2599,3630
193470,149,149,25037
199219,1900,1968,452
191516,1600,4000,4035
129158,2,2,1811
199948,504,504,170
201315,500,500,135
168583,902,2099,17765
192841,173,244,12028
191507,19090,19090,149
130904,9099,100090,2681
199052,4500,4500,23
173049,9999,9999,27
136342,85,125,1024
193360,44228,894040,6618
2996,15,15,80366
199056,4988,4988,37
172058,85,100,5415
21213,63,1054,2003
7964,3,3,383
38955,178,179,40
132233,74,74,143
191383,5448,5980,31030
45195,124,125,7
171269,300,444700,360
171437,30,325,617
210249,2471,4483,1824
191468,72,131,255985
41810,50,2544,1796
