item_id,min_price,median,quantity
204859,210,210,5432
154164,15,90,96074
139175,1800,2400,1508
2674,380,7500,5874
138486,1400,1600,7133
193262,29,100,22718
6888,10,15,208
199476,20,40,115
172451,12,13,364
52778,7600,18169,23
190322,3683,3694,154431
155598,34,34,118
38953,899,899,71
201399,400,4923,21223
74247,38,500,590930
38976,100,2505,10
193559,475,477,77
109226,146,150,1053
109222,99,148,948
197854,100,100,285
201325,146094,169585,7092
140587,1049,1097,1527
152579,537,1200,32803
124119,104,2000,12009
193258,56,65,250190
109123,288,479,11309
197855,109,120,689
193255,5246,7622,93559
22450,217,399,132865
201164,10000,400000,27
10593,8429,8798,642
190329,7171,7212,34607
186017,3126,3129,3820
58261,49,49,16
30816,15,60,995
33246,128,2528,1108
27855,250,1028,279
44941,5,5,420
28399,299,737,440
1477,2,10,1113
75026,55,85,180
168303,5,395,24468
33452,5,5,288
6532,66,174,96
18945,3,30,49133
52743,399,399,52
201419,5499,5499,49
187704,7,19,58947
111456,15,19,766
60405,41,41,114
43334,5342,7041,195
33460,200,25000,672
15564,75,90,198
33461,66,178,489
8545,18,650,3271
8948,2,2,815
204991,22500,24500,54
2680,480000,500000,37
154889,99,99,2268
22526,49,50,2729
29450,444,500000,146
19300,5,389,760
5829,429,2001,56
81414,54,217,1279
81406,12,18,426
193924,299,310,841960
129158,1,500,3426
81409,14,17,423
63122,148,149,567
124104,1599,2560,22910
6303,8,99,20666
24105,95,110,128
14529,45,45,348
17406,75,75,37
124438,2,3,354591
2290,500,567,1029
197849,175,180,1823
858,60,500,16536
1707,119,193,291
116979,7,7,1976
11391,61,61,58
172053,19,50,55973
111589,275,300,42499
3173,8,122,2994
193261,4,8,126648
37097,100,500,382
192611,59,59,2939
173039,59,60,150
8932,22,22,175
5527,4,50,1058
197853,100,155,555
194791,2700,9999,727
194794,2700,9900,623
192860,528,535,1393
194796,1549,9900,612
194797,2100,9969,831
111665,300,1000,5702
1468,1,50,15590
58257,15,1000,291
194798,4599,4602,321
6362,20,2500,14377
29453,152,154,49
58268,9,9,209
3857,7,12,162816
201417,2716,2800,74
2880,1,2,53794
194800,2400,9898,576
24508,22,25,1079
19183,1,39,33115
109144,22,43,17542
2799,30,1800,2672
128650,25,300,21998
172051,13,13,1324
81413,60,300,3814
724,116,4116,34
124107,20,2500,8334
2295,1,81,73
