item_id,min_price,median,quantity
199984,500,500,234
74653,16,21500,237
200786,1990,1996,95
52326,2100,3000,23034
191465,600,633,217560
192975,45,65,1974
192695,1985,1985,174
75016,100,180,365
172040,40,40,307
153646,2000,2000,73
192717,2024,2024,332
192958,51179,58479,1975
38943,329963,329964,74
80313,396,397,17
141333,7500,54931,69
38885,19947,19948,49
191500,10900,11600,357
201467,240,348,3883
52780,9471,9473,77
38903,142987,286075,41
173093,69900,69900,38
192625,60,70,2577
43108,600,2159,6130
38894,44976,49583,134
108299,600,2200,444
128304,147,175,26788
22448,70,1000,10623
192961,68000,69000,899
24368,95,6621,8729
168315,99998,115000,88
6372,75,2125,3206
198313,1000020,4434921,4
86432,400,443,91
15412,350,500,13259
87647,688,688,361
36907,500,648,15552
147775,1250,1350,299
191516,9344,9344,1666
43109,950,1780,1146
200074,3575,3999,20858
168592,13027,13627,126
173089,26099,26099,38
22790,172,365,5668
153443,6000,7100,80
87226,1542,2269,269
208212,24225,40709,7382
173070,40718,40718,60
35128,235277,250000,364
52782,5598,5598,218
153480,7500,9000,39
198176,7276,12884,158
115502,2650,7510,1383
61997,34917,34917,11
87234,22,44,320
191361,571,970,2277
199947,563,576,639
168596,14225,28177,61
202290,525,703,19524
194970,16350,16598,42317
33092,2276,2276,80
87238,22,75,478
208188,350000,399200,429
2589,2,99,469960
201310,19700,31879,362
190330,3597,5079,50299
2675,14,3307,5577
108308,2599,2600,932
132514,27400,28000,16919
10559,627,681,900
208187,200098,300099,29
168593,14345,14353,146
43106,1950,1999,7239
194756,29253,29848,5661
13926,32000,79999,7065
191398,1404,2000,2286
45862,45000,45013,5
108307,2562,2587,107
22447,43,351,44012
207702,21099,29500,4281
3391,1900,2827,4292
4394,1580,2056,1209
168192,695,4299,478
112155,42026,42026,44
193224,38470,40485,20939
41593,6900,10737,780
194570,2500,3600,166
154123,450,450,169
5498,167,1000,4877
3730,7,3303,8706
6522,1400,4000,105435
154124,390,399,584
201325,80025,84886,7133
193554,75087,255599,238
154120,400,524,443
204615,230000,230000,16
19768,5158,34966,9820
160709,56,256,20765
210672,40000,72792,492
204464,280000,372300,2826
21024,995,2147,2440
153703,258,270,772
192636,59,95,20311
191373,578,1879,1240
172232,105,127,54539
172231,19,36,39306
199978,1522,2658,2484
191504,300,500,269
153445,14000,16200,83
192615,63,63,63767
162516,200,400,65
5637,557,3403,10165
38837,2379,3488,318
25463,300,510,4199
112156,2671,7425,54
109626,199,300,1200
43126,630,10616,2445
111659,100,266,11704
193957,90,99,606
108297,399,817,1555
158859,122,125,242
208746,380057,1237412,8
168498,6500,9954,1417
41438,25000,25000,1
109142,8,200,33113
200616,24500,25000,1310
141910,12500,17000,157
193960,133,490,96
39970,175,327,1479
198191,1365,1450,23156
38561,2322,9900,3715
29460,5000,40099,5285
13445,1800,1831,119
172054,7,625,47446
39936,25000,15401059,4
37921,150,167,1657
172055,7,1313,54607
39918,100,100,43
172053,7,7,14332
179315,7,7,44448
198183,74,100,6845
60389,50,60,73
172052,7,7,39076
41497,5000,5000,2
6359,348,2999,15507
179314,7,7,16063
39956,83,95,15
205411,32298,899199,104
193959,120,220,100
39919,500,500,42
111670,40,100,2188
8959,50,450,1225
39978,100,718,60
203418,2500,2500,383
23425,300,337,4262
39927,500,500,40
139890,119900,149910,2753
39911,5000,5000,2
33444,5,5,335
198195,47500,56501,280
7909,150,1750,1098
198416,850,1321,12396
158751,65,65,611
38890,61024,61026,21
139786,10800,22400,2680
38946,209943,209944,65
198303,445732,799797,27
198499,10975,10999,91
81924,18,18,78
17010,99,5000,10430
38900,15695,15696,26
38908,614,614,44
20864,30,31,598
189147,64500,999999,215
71848,58975,149800,40
116407,2000,10000,1451
193019,600,600,84
38999,45801,48712,54
56516,3499,3500,1455
12223,10,2502,7553
52233,714,718,16
111442,95,95,249
154897,7,7,27206
8171,300,590,10287
204827,5000,5000,106
52247,800,990,21
192977,75,125,574
192922,52075,53464,862
198550,1063,1500,4461
5376,17500,17500,20
192971,40,55,2268
138384,3136,3136,8
193922,110,169,1259520
17012,88,88,1480
5368,2500,9000000,10
191384,370,100089,8949
5118,800,158267,4
204823,1998,2073,112
779,9000,9000,38
199953,504,505,249
52979,300,3823,22981
133680,125,5999,11744
193565,135000,155000,720
193210,74,115,1222346
192644,178,235,315
198213,4850,4950,79
23436,15000,17199,207
194572,7438,9995,3134
206967,800,837,43
52078,1200,1800,71394
197855,48,50,1766
71883,329422,329423,111
202071,41,41,4266
200022,22780,23493,2775
71879,376295,376296,116
140189,449,449,74
192658,183,183,7156
71881,329599,329800,149
199995,552,569,420
191518,800,1100,1503
192619,64,64,186
160705,39,39,1366
191362,1600,3228,2022
44481,9,13,273
198441,471,612,659
15419,11500,17999,4571
79251,40,10322,24491
10562,8,8,992
172048,60,140,1303
198293,525,526,388
199189,547,2900,45
11370,2000,3499,59555
31901,999,999,349
198304,100,104,32
198217,274,274,11
63291,10400,10400,36
129100,23,23,15071
9144,197,197,2038
18632,1,69,230
194580,2898,2899,293
136549,472,472,45
32230,270,1500,2484
18635,10075,10076,194
138292,13,13,684
75014,1862,9900,3928
44482,8,8,252
32227,362,15039,2067
179310,100,100,14
179285,166,195,38
139783,38999,44750,18
133588,145,200,2483
160710,17,17,4738
160712,7,7,7029
20416,17782,17782,2
7080,12031,24798,17608
133590,15,20,2931
74654,50,500,462
112278,1300,1700,63
52980,39000,79950,1548
74851,425,425,22
178222,19,19,758
191336,1400,2500,2713
24274,99927,99927,29
191385,452,1545,4343
194825,691,707,894
194562,240,1199,2697
21884,33100,35000,8818
13757,495,5000,2819
191372,570,588,370
52327,708,1535,21651
74660,2500,10695,744
200836,1220,1244,111
152877,3061,3065,12447
198184,87,174,11716
89639,160,165,546
19223,3,22,385
154169,135,140,410
194123,444,450,146845
2838,15,23,5413
6308,13,250,9783
20535,12,12,9
153705,266,270,626
15992,3,3,948
191323,1149,6037,806
171289,314,336,824
15994,86,91,1283
160298,7,8,27365
13159,28,30,126
16000,69,90,1262
17303,95,369,2395
200008,8100,9000,591
171841,13,16,8501
17304,90,1194,2684
20520,24900,39700,11929
108329,220,3600,2070
21721,448,850,1421
194767,8710,8740,20090
171288,120,146,2177
152507,208,999,52810
34053,125,2500,2576
153441,80,90,223
159467,590,696,141
192617,65,65,818
124461,1675,5900,6994
3859,787,797,23233
20865,22,31,500
20882,70,89,80
153440,25,4599,399
200058,564997,564998,509
20861,31,31,509
4357,4,7,3090
191332,18600,24688,580
198309,11200,11393,183
136562,90,90,47
192703,19900,20000,9
172056,14,14,5776
153439,32,4599,354
163900,900000,900000,7
133593,13,13,2494
20877,61,61,69
172057,10,10,8024
20875,60,60,64
20860,30,32,602
201466,25,51,11244
163906,5000,9000,45
163910,19000,19000,19
129019,59497,100000,205
192994,70000,110000,2362
38895,4935,4936,63
163903,4000,4000,12
163915,10032,10032,32
163908,10000,12000,28
43010,25,2500,1764
81195,43,43,21
136567,35,35,22
191872,3325,8625,49
191944,45,350055,1252
6149,20,100,349
20677,9000,9000,101
163902,1000,1000,24
34057,150,2985,104084
136556,150,150,33
200048,155500,159000,334
3928,49,49,931
155607,5069,5069,47
83097,11,7500,912
114001,900,9500,10
85569,4400,1968850,84
191358,7940,8589,6592
4656,1,1,111
116170,29,30,1864
168448,14999,15979,154
151584,1000,6568,103
192968,44,48,1133
29740,2400,4194,22679
173077,18050,59380,56
13506,1639,8248,1911
52303,20000,23622,750
61994,297824,297824,4
76098,126,140,467
21071,68,486,2108
198500,105677,105677,3
204614,47499,49999,764
52720,370,684,2454
127991,199,246,3917
45056,7166,13456,114
62778,200,4498,17786
63275,337,337,261
41611,20000,20000,84
59480,8099,13682,18
111522,120,124,93
158203,4200,4200,55
27858,3,3,187
154705,1799,5999,1192
127761,188000,1582100,22
27860,4,4,397
61980,313,313,1149
194566,18507,19280,1764
205171,1499994,1499995,6
173081,17096,18943,92
81414,13,13,659
13760,954,4500,615
198214,2899,2899,733
130245,44499,65999,67
81409,14,14,422
192552,8654,8698,2136
152813,4185,2655388,786
118415,4990,11138,227
5631,557,558,435
151567,64,1296,735477
204909,987453,993757,6
182459,2500,8277,196
193243,700,2400,89189
128990,29750,29899,23
74863,300,350,2515
191945,3375,3480,2149
108305,372,706,616
173102,15000,15000,50
38888,621,623,16
200032,12898,12898,1040
154707,1499,5999,725
44290,18448,18457,34
53039,33300,33849,783
108333,955,1037,4981
9155,800,5999,276
191383,11911,13700,63092
44293,7833,7836,17
33824,4025,5389,173
113142,499999,499999,6
184690,5463,5767,31
128548,98083,99984,92
152511,183,343,70439
5996,2502,12500,1765
173086,37868,37868,62
169280,840,840,148
31671,50,1800,17511
7392,1948,1949,2415
6370,1500,9900,1135
163855,270,308,10
180317,3499,22500,1331
8838,1200,3303,13275
108294,3278,6980,141
168449,16194,16535,111
107640,17502,30500,1926
193252,108,141,294295
193262,31,38,88762
16006,49898,49898,192
27515,5000,22500,1411
151579,2499,3203,6699
43009,199,1400,2375
61989,12009,12109,11
151585,3075,3263,172
41595,8599,85099,1377
14342,11576,28276,2052
158821,140,140,63
171292,198,475,1360
194569,8657,10750,4821
112184,966406,966406,3
111676,89,339,1905
6662,2050,2500,11001
127760,350000,388800,9
158752,139,4800039,28
153442,1564,6904,68
108344,200,3600,1186
198413,300,690,13227
173125,750,2763,500
89112,1199,1200,52930
18631,2033,4544,560
74655,1800,23116,108
44275,9602,9603,22
183823,375,375,592
163082,22,250,2024
89868,7855,8400,201
62786,335,335,1435
192955,60000,77013,1022
173094,44579,44579,89
81412,13,18,310
173095,55584,58509,57
179295,7000,7000,64
127004,133,145,9137
151719,334,999,9571
12607,4504,7000,360
194805,7525,9897,249
7966,48,9999,22259
41594,10803,11824,470
5500,998,1069,2332
192621,66,66,436
194804,8500,12128,213
39681,3416,6916,9431
147869,1000,4800,1470
159785,1400,22465,178
183738,100,3394492,65
47556,425,9000,1476
22792,525,1001,7172
