item_id,min_price,median,quantity
152548,800,873,1433
74844,25,69,7046
194852,1800,1900,24419
194124,516,517,43528
111672,25,117,954
200508,7999,7999,8186
199056,4995,4995,25
187700,1100,1500,31765
173032,7,7,39268
18232,6200,6300,3758
112180,200000,4999999,3
38940,15575,20838,34
111668,8,399,2154
199968,1600,3242,308
87236,1900,1900,84
1476,286,286,10
201404,26765,50000,6400
6308,3,218,41577
210248,50,57,834
200004,590,590,381
62008,9028,9028,9
72104,27777,35773,6121
172052,7,7,28643
52976,350,498,25939
22452,902,922,4143
198192,854,3099,2604
200024,573,800,1084
110652,2800,3741,38
200020,28573,28773,3629
191940,1298,2327,5935
15416,500,529,3839
43012,225,2519,52698
43572,9,20,753
193360,30147,903070,4828
152496,25,25,121
1708,1,2,149
2772,375,619,17794
9144,19,296,2222
7964,5,5,263
199988,2541,3498,237
29740,3500,15681,19658
17012,51,205,10041
68140,4999999,4999999,2
6260,99,100,22996
194820,1199,1286,73026
152576,9,15,2927941
77272,488,542,13
108996,10,10,25221
6888,1,2,147
23440,800,900,95
3664,2,2,170
38372,2100,10865,55
199940,524,524,136
191320,12800,14000,5608
153700,410,423,2646
171352,5117,5438,466
169220,4900,4900,483
128304,75,108,17301
109076,260,270,22997
34736,295,373,1187
74860,1042,1045,1415
193384,182,182,57
212772,252543,252543,5
198420,249,300,7449
168188,980,1259,245
193224,14995,18399,35580
2840,275,420,9830
192636,59,59,15122
44128,5400,6525,5428
83764,19850,19899,294
187888,127998,130000,332
118472,1550,1588,3562
6048,135,135,697
204996,185000,225000,634
194756,14700,16950,16836
197780,60,60,7188
191500,3000,3200,408
154168,3500,3564,592
75016,146,280,159
191496,1530,1999,1531
49908,703,1050,972
183208,24465,24465,5
32428,50,4000,10108
193928,41,64,93764
83064,40,100,4012
178136,700,700,145
22788,980,1000,110
74656,93,100,150
171264,25,4908,317
187704,7,187,71692
198184,175,312,3454
192872,3,20,686269
73260,10,10,375
128552,40004,40005,44
23572,160,750,3738
192836,415,430,22269
154164,50,100,98820
193256,13887,14600,22321
191472,2473,2994,108412
124440,198,790,66010
161344,195899,454499,457
200852,2400,2500,22
193244,17500,23956,7482
1468,1,50,7450
724,5,5,57
192840,189,215,2333
192860,221,266,17431
191468,70,98,424840
31892,300,375,38
12208,3,32,50904
152876,1636,5000,11854
43400,11880,12495,369
43004,15,15,178
208212,308,950,16809
192096,69,69,325430
16204,35,239,160615
191524,5099,7500,7599
133680,293,446,4811
8364,99,4999999,337
138488,301,30000,10641
191324,600,444900,1398
111676,25,34,4617
111456,13,13,1419
198216,25,27,972
192720,2162,2162,20
16000,55,970,1522
21752,1699,1843,2613
31904,50026,4999999,3
15408,8000,8500,7956
124104,500,1500,35254
22832,50,500000,865
44936,486689,486689,27
3180,88,88,46
40164,8500,8500,89
193368,233,400,52393
200652,525000,3960002,1317
210456,209890,212317,458
82392,3,4,171
198504,530,530,113
194864,17799,17799,7105
204464,435000,497446,3749
37704,400,611,2327
194808,5124,20100,206
42908,4998327,4998327,2
13932,282,282,258
192876,306,318,1800
171268,43,48,444
5740,100,100,2596
76140,675,10000,917
87228,818,818,58
12204,31,15997,727
34056,63,225,79300
191464,97,150,54958
169456,1795,1799,686
200776,4999997,4999998,25
38880,11776,11779,49
76084,2850,2850,327
19300,2,2,472
5784,29,17200,1032
12364,125,164,3966
13756,900,1000,667
153704,250,275,765
163700,66,73,39
4544,350,48053,280
109120,800,800,12
124640,450,800,129705
194760,2500,3881,931
33568,357,420,5498
2776,1399,1900,10613
193228,2100,4512,11767
46376,700,23525,152
32228,144,4000,4989
172056,14,14,4607
138728,7,47,8403
190396,43,48,404388
197784,104,189,26034
74660,690,690,582
76520,118,118,21
193960,25,30,891
12808,8200,10000,20921
49884,5000,5000,8
22644,65,17200,1775
44756,9000,9000,111
130176,168,175,583
194008,734,980,1178
142264,100,100,300
197764,175,190,21143
152508,200,269,99303
10560,446,17200,779
7076,64,79900,6891
72092,319,320,108365
198412,300,331,6767
200028,13599,17688,1051
72988,20,100,34869
7972,69,74,20636
18236,120,120,3
166344,13,999,1800
192868,255,280,19647
52300,27553,27553,24
3300,743,96377,478
213364,15000,15000,1
200008,790,1082,339
200040,7161,14999,2540
18944,90002,90002,92
2320,1,1,426040
109144,6,598,16581
191396,48,100,5295
10620,55,71,38136
127840,88,100,182
198212,738,738,1317
2744,1500490,1500490,12
4304,790,1080,35706
191340,2000,3600,5362
172068,13,13,226
7096,50,50,15
52328,1878,3999,22430
58268,9,9,200
6372,200,2237,31997
199960,515,530,245
191328,3119,3122,10979
153440,110,4599,223
191384,81,19800,14186
168828,14700,24800,18482
74248,219,20000,7730
44500,260090,270092,52
193216,944,1400,18406
193248,49995,59898,454
172412,473,227437,210
201312,500,500,155
109136,50,4000,19116
128540,42,44,74
113588,860,1197,5946
19236,2376,2376,21
74252,74,2584,2000
194800,2000,2000,117
21576,10,10,169
137288,45889,62500,202
109584,29994,150000,808
87248,170,178,111
192632,73,73,15
163136,4999861,4999861,1
28100,294,700,231
168312,1500,3999,594
36908,155,491,1603
197744,230,332,187231
20424,450,800,989
201316,9974,9975,499
18640,3390,9999,1721
24276,63570,63570,30
39004,539,539,13
8932,9,11,79
31916,255,255,21
41808,74,78,1790
128768,311,500,2572
31672,400,400,491
193924,121,125,481547
2672,8,10,1705
19268,8700,499900,39
89868,4065,6731,245
194768,3000,3200,19103
198224,1047,1047,2741
33448,60,1000000,867
172096,1998,9500,2731
3864,255,510,2881
136708,9674,10578,566
192916,349,350,4824
34440,100,1711,103
43124,1197,1197,2746
76624,64722,64722,4
81412,13,13,168
198500,19963,19963,16
205464,207,207,58
4608,1,2,83
2304,1,9900,58
153712,250,375,213
74700,90,260,18
5048,91,99999,36
52128,140,150,46
198356,190,190,281
188164,99400,106250,254
34748,200,200,50
27516,2500,25000,429
4232,381,391,3250
7080,6499,12000,49885
23436,3500,3500,372
139348,45927,100000,137
23448,24082,24082,1918
38768,11,183,75
7912,4,6,36154
157844,35,35,126
20520,10895,11199,1069
192880,30,47,131594
192552,3504,4505,1423
89888,513,513,1089
43268,170,179,123
31676,79,79,7
153512,191,1000,34
52180,1025,9845,6079
199204,20,24900,2551
159468,11,35,24
193560,678,994,119
199956,529,539,382
136636,1314,2299,286
192608,63,63,225
19260,25020,30300,22
172360,35,42,384
199996,549,900,347
52988,499,600,22409
198232,100,170,35
6532,2,2,189
71808,75957,110000,166
4404,900,1054,1241
39512,7,7,82
115504,115,511,16927
194824,38,100070,3015
25708,4500,7113,1053
151564,498,3600,41126
169152,1100,7999,467
74832,449,498,541
172364,283,10599,1266
171832,285,388,13423
97512,1144,1144,867
171292,140,400,1804
194732,36136,37528,151
173168,146,156,6356
4392,9444,9444,38
128716,265772,265772,3
38964,169,6064,61
173204,28,1033,1105149
118428,19,19,47
191872,1800,2299,52
200224,57000,59900,4413
36912,925,1404,69219
199992,500,503,249
154128,510,510,90
139288,55900,100000,238
177660,85,410000,673
108324,90,499,7351
79284,7600,228800,6
108300,675,1495,1561
190320,305,307,216937
202712,4,8,441
33460,3,3,75
189156,55064,55164,201
197760,32,48032,27205
198176,15000,17500,115
