item_id,min_price,median,quantity
64397,496977,598300,219
191368,6799,8000,9446
200026,650,678,750
200025,500,532,381
128540,28,787,80
45628,23,623,49
41731,10,1416,173
191260,4540,6200,602
199216,157,157,2653
93208,150000,150000,27
191256,400,400,583
194541,99999,141999,202
191396,45,185,5204
194123,173,182,211804
200652,5400000,7450000,402
191382,3098,3197,90413
190314,8499,18510,75294
190315,593,1169,145632
191466,1236,1683,78392
27855,3,3,445
191383,14244,15598,81500
200508,22599,28300,3758
74650,993,1999,1410
191357,868,1698,1343
74863,399,479,7446
74866,58,80,4191
200039,11441,11642,1638
200001,1425,1699,266
194792,5000,69999,2009
191372,193,275,1797
199945,500,504,188
192860,2030,2953,3754
191351,200,350,387
72238,475,799,40456
160298,8,8,14150
23440,1166,1166,610
190326,1169,1200,122961
28459,9900,499900,11
62505,456,456,35
192857,1916,3585,3712
197745,200,300,134972
199967,690,1166,458
191461,135,200,794968
199975,5000,9995,240
201422,6001,14534,15623
190324,31071,49980,70000
20452,1061,5999,604
190330,897,1196,54865
199995,972,981,2380
194124,900,1069,71906
192852,1915,2500,808
192862,1853,2500,863
108345,775,19800,496
199996,693,1599,2694
108348,242,242,2117
199997,992,1300,2580
34068,225,475,4467
192866,2120,2499,3412
179315,7,7,55043
171841,44,112,30165
204311,4500,5995,149
171828,100,386,226899
199219,1991,1991,967
192887,15500,18200,582
82441,123,19800,1208
200579,4193,4298,1025
171272,30,30,1189
197746,12,84,128770
178539,150041,150041,51
23436,2248,2376,81
193215,38,40,1821063
32718,4099,15099,40
192636,55,59,35534
32716,2000,99999,163
200476,200,200,128
172054,7,7,48409
203418,2199,2300,1997
33457,5,99,255
198413,1639,1639,12867
192863,2000,3900,2490
197741,5,7,1027754
193369,1445,1887,134496
190320,912,1299,165597
3182,12500,19450,768
191462,155,292,316326
193214,35,41,381436
40202,99999,99999,56
190316,7128,8249,33307
187700,1499,2980,30270
72988,22,27,19646
193211,64,64,1567484
3730,25,99,4274
192615,63,63,120904
194820,1600,2899,53103
200781,70099,80000,90
193210,48,49,1174841
198082,2029,3073,663
