item_id,min_price,median,quantity
168586,883,1835,24685
34330,175,200,285
128542,12500,12800,154
171350,50,90,267
17202,10,98,19419770
154898,7,75,12154
173202,8,20,2459283
139438,84486,100000,192
192614,87,97,678
168190,595,700,1280
198422,87,125,106414
22642,950,950,60
118006,7,28,477
151566,22,482,207756
191950,3699,3899,4155
207702,16928,23998,10252
110626,330,330,120
160330,4206968,4206969,40
41814,857,870,1325
72238,540,2500,23857
197790,512,1277,19483
102542,75,83,1234
27682,10,3303,2342
129158,4,6,4365
128650,1,469,13067
19222,48,56,115
33042,113,116,338
163782,404,621,491
192902,5800,5800,243
53010,141,299,44090
15410,3560,20071,4598
173874,119,130,345
38706,97,97,12
52182,1300,1788,4328
4306,10,14,170115
198162,4167,5599,38169
193254,5591,8423,105367
30814,295,540,20
154990,18900,24100,861
173034,18,80,13223
168662,997,2555,11715
3674,28,29,38
167862,1199,4499,4732
204730,223,223,376
32226,177,387,81
192978,200,4500,9247
414,4,45,648
191466,495,1024,312509
1210,35,299900,7002
38930,109,109,82
40042,10,10,51
200786,1989,1989,71
104126,4397,8950,352
40166,750,750,86
199998,570,638,378
35954,73,73,183
193210,37,60,3680188
201406,23998,25496,42724
109142,13,213,42257
68198,29,999900,1666
205470,69,250000,510
21558,254,255,358
199942,500,525,178
179314,7,99,50305
12238,98,726,292
44482,8,7000,6067
2798,50,92,100
4338,8,40,178721
200938,10158,10899,1663
192554,947,1601,296
10918,561,561,38
194690,947,949,338
193214,37,56,1144695
159826,307,307,88
197762,320,322,10965
167738,64,100,85146
33874,500,500,359
33462,4,506,209
191338,24200,24297,430
193258,230,402,202949
155814,300,500,119
7286,494,666,1657
52214,14539,14541,40
192646,159,159,2840
36910,11000,27399,15643
192622,58,773,483
40078,1500,1500,115
172054,7,7,42975
123918,2100,2235,69248
202070,44,44,9843
52074,649,649,6
192658,183,183,15401
37702,570,632,13421
175886,3,5,17105
38934,55,59,79
81406,12,12,410
6662,1600,2100,23117
76698,100,100,29
155598,34,34,93
63122,40,48,1531
170554,900,1500,8569
154886,19,219,499
9262,54,99,2049
76090,625,800,431
77546,6088,6089,215
153662,600,7768,709
124442,1121,1160,18494
19698,2031,30068,7709
7070,20,70,17156
22446,100,200,82244
108978,2056,2956,72
193050,16,19,3291264
7078,10,72,29491
38426,94,117,1555
111458,197,197,2730
201466,51,48051,14770
187842,4500,5000,126
193242,51503,72099,384
3826,1011,1011,177
35562,969,7500,37818
4606,1,1,62
200006,24900,25000,69
194574,4700,4700,114
191330,1084,10000,1285
192894,30,69,5686
198186,1110,1680,3184
200002,534,534,174
192838,120,171,17220
32902,1,158267,10931
76094,5,8,885
20878,61,61,138
198174,290,2734,72
132218,1200,1200,23
34722,25,2016,3497
158778,119,119,38
203414,77599,95798,691
192970,8400,8400,794
192626,60,4800066,1252
2682,4,5,308
197742,78,50060,113088
191378,414,544,8246
67230,1,2401,140
13466,1070,1199,2386
6358,281,2999,19512
