item_id,min_price,median,quantity
198282,1141,1141,532
22574,1600,2000,4431
111442,365,365,258
24054,3610,3610,17
8150,4,4,5790
1206,1400,2010,1057
6362,6,25,1264
97546,913,17200,365
127834,60,61,165
193218,104,140,304011
130178,573,882,736
27934,215,217,29
168822,1584,2188,23052
153490,15,18,524
422,3,45,128
193210,19,73,329461
124106,10000,16000,1398
116170,195,300,5058
68198,17,48017,1224
108326,150,329,1422
168586,707,800,4877
128994,4800,4800,31
152550,4689,6641,564
19706,850,13030,2383
197754,7,89,275149
43386,4300,7125,786
76686,714,249100,16
194730,15,84,857222
190326,574,834,99973
17058,2,3,26
172054,7,7,30776
204370,6500,15000,6354
12218,96,1124,250
197850,1000,1000,25
198186,295,297,3545
27438,43,9999,1799
15410,8407,50087,3662
193922,51,60,297062
193946,180000,183700,1107
188658,101,130,177369
8766,2,2,225
4338,10,65,297035
33470,15,46,33319
191362,2087,19800,1148
24246,19,600,34304
201402,218,1174,14685
202070,44,200,43509
192658,182,183,5939
21562,75,100,84
76090,66,9900,128
200506,1,20,117839
172230,12,34,75283
163082,33,340,1017
123918,916,2200,601564
22578,889,5299,3117
52194,6048,60000,2493
141910,15000,39991,131
31670,200,2497,10007
17202,5,9,5004372
32714,495000,495000,44
138486,1410,3599,25219
172346,25,25,148
36758,54,55,6
190322,921,1089,131216
197746,8,31,274552
34054,25,88,360172
152494,95,22200,1292
10938,99,570,3403
179314,7,7,11521
31894,275,285,36
38682,10,25,11716
171438,10,15,602
193050,8,10,423374
53038,1330,1399,51250
9262,12,78,594
197722,2997,3934,5142
194862,42069,42069,749
192878,190,237,42211
53066,7,17,8459
89674,500,500,231
76134,181,183,4272
9206,3167,3333,812
201406,9499,11195,35749
110638,4000,9999,134
111434,30,30,324
191394,147,218,1341
2454,50,811,591
5470,11,17200,1157
116266,1054,1055,625
192870,425,444,21955
168302,20,9999,1854
173202,4,100,1549301
200058,276888,276935,302
190450,47000,56710,5652
190314,7695,9599,17676
192842,175,214,18211
118006,48,100,584
153050,5,21,21644
205470,69,4999999,480
2674,740,4500,3009
167862,1374,1398,2833
172058,14,225,15276
191470,1808,1900,68504
8170,249,333,18925
191386,120,448,16345
198258,49500,49500,244
190530,3519,6298,1128
76550,1200,1200,59
71806,30301,30301,48
102542,75,2250,1924
76142,974,1475,1401
11754,75,99,1095
168654,14000,14000,589
132514,16000,17400,37053
153478,11998,11999,139
33462,3,3,67
44922,4800,5200,2195
191326,3397,3930,1448
199954,500,510,488
201318,500,500,101
193378,5090,5090,2325
59230,14,99,43
198418,297,400,8411
112274,4596,4596,12
13466,1040,1107,2139
110618,1351,1353,106
62018,122500,122500,8
32902,1,1,1032
3858,443,532,30760
200038,7760,8000,7184
193246,183,500,21976
128542,9999,12222,116
2450,302,1191,31740
193930,477,499,18345
199966,990,1001,161
173110,700,1350,2482
62790,5,14,582
199978,772,772,945
124438,1,101,87800
190538,38005,38005,2146
200570,2490,2514,345
194794,1002,1800,36
30810,2,18,50393
200074,1123,1500,35314
201466,52,52,1255
2862,1,1,1082
152506,189,499,50117
187634,8537,10038,47
112302,14269,14269,25
71998,38,56,3476
39942,113,113,216
39978,469,469,17
198414,239,239,28616
168650,8,14,13374
198082,2093,2114,193
191466,184,226,98959
128314,29949,99999,218
954,6954,6954,12
140630,62751,65000,173
14530,30,101,491
19278,1400,1400,18
154898,15,48,8840
774,109,1950,5550
72094,1293,1333,13455
200938,5773,5773,2166
41510,200,255,13406
13926,25000,29899,814
191358,1700,1888,8633
2770,255,544,36352
200054,210029,230000,835
42546,14,14,660
4422,208,1008,33
38930,77,3027,26
41486,36167,36167,4
23446,425,447,9119
85506,95,6999,1503
194822,89,95,37221
38558,1249,1289,5996
192730,177,179,109
5466,7,1416,3157
158378,49,50,58967
194578,3465,4191,779
53050,40,45,448
2742,694070,694070,6
142334,50,50,181
192662,150,176,258
79010,45,154,12550
29750,12545,12545,61
52774,16430,16457,78
52210,14981,14981,40
199946,1044,1044,239
178546,2000,2000,45
183950,1400,1457,989
191350,7107,7888,2120
109222,60,60,421
19230,1513,1609,38
19258,8914,8915,34
36782,92,3500,2014
81402,23,4999999,159
160502,36,127,17523
171286,1060,1069,1270
17010,99,500,3946
104138,1400,10800,305
194850,4965,7831,352
151566,5,210,45559
192614,63,63,1270
167738,9,20,179144
199934,990,1500,116
7910,69,480,8177
194050,180,185,44721
12210,3,3,181
45202,5000,96600,5
193242,5743,5743,114
60838,2800,2800,1650
124110,10,956,6476
100738,4567,1999900,63
34750,35,35,185
133562,189,189,351
34722,38,75,682
38910,1647,1648,86
4594,2,2,264
178222,19,48019,614
25446,175504,175504,4
154166,300,300,467
11394,1500,1500,40
130182,798,799,3333
62778,2400,2411,28284
192838,91,192,12899
154722,4,5,97560
200614,1300,1995,319
192906,199,300,265
200794,2700,2700,12
15414,5500,6499,944
41802,78,78,3414
81194,4,136600,1158
27678,15,3550,36851
153614,1600,350000,13
38426,90,330,13385
52718,235,386,13430
158866,5000,5000,3
191322,550,1000,1338
38802,4060,9361,64
198498,1340,1340,12
2290,5,15,264
192894,25,28,1738
197758,20,20,281
25442,4800015,4800015,1
25894,232570,232570,38
193926,4549,4594,656
191518,233,280,1536
199986,522,525,347
192702,2040,2040,13
43102,2857,3800,1051
71810,27500,30078,64
1710,100,159,1077
68786,19989,19990,41
193370,198,225,210199
173058,5092,6900,7935
138982,4999999,4999999,2
2838,15,39,2925
191250,9999,17900,26
193258,64,155,68223
8154,11,33,3632
93970,221,221,47
32230,95,10066,2004
158186,4,17200,27930
28362,8584,8584,84
204790,19,21,333
201166,90,90,3
153662,7980,11142,321
13446,41,41,660
194798,1000,1300,39
129158,2,2,5084
192630,70,75,58
7078,96,550,19371
40182,3551,3551,64
147870,600,600,51
60378,9979,9979,25
7074,420000,500000,5
153706,1960,2400,277
178550,19,19,536
160298,11,225,42411
76562,209,392,40
193262,9,15,18905
136550,500,500,3
110610,23,35,6870
7082,1949,2000,3168
21882,25,43,4013
194970,53,499,1229162
8838,772,1745,37451
3818,775,928,2451
198202,4400,4500,488
31906,292,299,20
185482,30000,100099,29
38814,3962,3964,57
23426,36000,37475,2526
27854,3,3,377
169446,2009,849759,6
13930,105,105,72
52722,100,255,4058
19702,945,10045,10686
72238,501,550,36728
33454,5,5,517
194010,800,1500,2383
159786,13996,13996,65
203418,10098,15092,264
38886,4997,4997,27
142406,250,1499,228
171290,199,270,866
168310,119,119,462
171278,11099,12300,589
19262,9604,9799,18
194574,1940,1940,242
194814,999,1000,179
39682,565,1995,842
31898,400,1000,22
72234,99,99900,7328
199971,4030,4640,294
151567,63,2563,67496
160483,18,4999999,66
189143,101,153,107679
192975,500,2000,592
202071,41,41,4309
190315,22,97,1589644
192615,63,63,53356
159959,73,74,13595
118007,16,8015,1137
163107,500099,500099,69
190327,7100,7960,102441
40195,510,520,7740
33459,3,8003,36
12803,3894,3897,724
172055,10,1155,31184
33447,111,500000,589
193951,20,24,7127
191359,11200,12498,3454
22795,1,17,160
193215,115,147,130129
191471,1811,1885,345313
58263,11,11,168
74839,400,445,3341
191383,6400,6800,38199
179315,7,7,22520
41731,15,1000,131
72235,40,75,11915
154123,269,370,162
36903,600,849,7340
204971,40000,40000,419
14227,3154,3512,14919
152631,7,124,12256
178107,300,2000,3
197747,7,70,222599
124439,1,8,21611
207087,75000,75000,134
192635,61,61,753
191475,454,460,7153
197743,11,263,43026
76135,114,5019,4449
197755,11,50,542723
117439,110,110,42
14047,18,30,25880
6291,14,116,20905
165755,177,999,465
137239,62609,65503,165
201047,399,399,26
198491,118,250,2158
138875,58,64,447
118631,9798,9900,160
190535,41445,42490,4168
191339,1600,444800,575
7971,600,645,2915
189543,29500,34001,3771
198199,2198,2384,4893
190395,42,47,42786
108327,150,384,1036
201315,500,500,227
43123,1100,1194,2184
4539,10,65,25
191363,274,399,5100
723,4,3000,1436
20879,64,64,50
197783,100,660,67945
13447,399,399,361
191519,1821,3025,1196
32227,96,10024,3215
22787,625,2300,9623
74859,673,900,2516
198239,1075,1764,57
199975,3200,3200,105
153635,38,48,164222
193247,19053,20053,3273
194571,2508,2509,275
63275,13522,13522,325
63303,130,130,161
153479,3950,3950,794
197771,26,29,234836
7307,1,2,83
71819,59061,59062,37
20007,3869,3869,605
38823,6650,6650,103
130183,250,274,598
192935,21032,23592,2907
783,300,544,927
154899,6,7,17469
52779,1907,1907,75
111659,155,17200,141
200507,35,79,79999
203419,4790,8500,1125
111663,8,399,1793
17203,19355,23750,397
44739,350,350,195
192839,95,98,116131
192931,6400,6500,63
193927,17,17,475574
124103,493,979,26450
190311,290,299,395778
114015,8,509,183
172231,19,5900,23176
198423,34,50,133243
34055,45,985,162013
36919,598,599,73
192895,35,36,1736
38851,39995,39996,40
37143,1000,2086,68
83007,1900,2500,214
4235,7915,10000,609
199219,1968,1968,379
192867,198,210,10872
43463,3,2503,112
192647,182,182,139
81407,285,3645,30
124111,214,5000,18140
52775,2541,2542,124
111671,249,252,7135
132219,5000,6900,5
34763,50,146,22
38955,179,179,35
4371,706,715,1592
38679,22,22,384
191335,10496,10497,2392
194803,6500,7500,69
192747,65,320000,858
192863,197,494,2859
1707,1,1,217
191523,7000,7000,105
154887,38,39,378
23783,2300,2897,6548
138967,9,185,1887
31867,1000,1000,80
81403,13,13,79
168311,799,999,965
193931,700,1058,40691
74707,75,81,520
193963,122,124,4661
191323,2699,3459,1405
97623,306,17200,320
13423,495,999,2399
36923,120,145,669
39003,4394,4395,45
83763,8950,9439,100
192971,899,1499,419
138727,19,399,2718
198419,192,224,5400
41163,14600,14845,2860
200051,22088,22090,160
31883,389,395,23
11391,40,250020,44
172359,7,96,216
4395,2895,2895,9
199059,1221,1221,9
21991,35,37,288
38803,11,11,49
193959,39,44,135
43571,8,45,423
198175,310,800,425
28467,556,556,56
39211,20,20,12
201883,129999,140090,167
200039,8859,8964,1670
5635,99,5077,894
158379,9,7057,1692
33567,147,175,1761
171287,258,585,1810
23079,120,129,1519
128995,891,891,53
123919,84,670,516538
22203,18900,259939,444
198535,460,460,152
189151,4653,5000,397
172451,5,9,116
20875,60,60,58
190451,4500,5000,36126
128559,1640,1641,91
171315,1125,2500,34842
193259,20,29,143983
19299,1,501,800
192619,64,64,71
199943,505,505,80
194823,1199,1199,30075
62011,275040,280040,16
4339,72,72,11824
72103,1367,1599,27519
41595,9008,10848,2489
35627,4250,4499,5625
36927,3975,5572,380
62323,27402,31400,146
108979,198,198,8
198395,87,300,6457
27859,3,5,89
3403,860,867,23
193223,4499,7280,24633
191467,65,1098,121162
43127,993,1096,1283
37091,3,3,54
129019,54233,56660,262
36931,800,2100,405
2675,18,3000,5682
76075,215,1500,252
159,1,99,22645
9187,891,5999,880
111455,13,13,938
206967,2899,2900,28
204235,20,20,321
2251,18,22,7130
13851,44,49904,153
52191,5100,33250,3094
5467,600,17200,525
81175,80,80,32
2799,1,3101,953
90551,499,775512,47
79011,61,61,12790
168315,65000,67500,914
192859,216,217,3443
201403,1556,1899,333
194123,213,214,244346
76511,196,196,10
172347,400,472,414
27503,151,152,80
152579,792,1086,33895
52195,3499,29725,2314
173059,192,300,213341
45087,22,25,2738
22447,50,29900,15170
8171,250,498,3843
4359,235,293,5211
6299,175,175,68
187707,5500,8448,471
52843,17499,140000,1554
74651,153,3864,29
158327,4867,4867,50
23787,57529,89529,314
199991,550,580,129
37147,2200,2484,148
187699,1499,7500,7059
53071,4,17,14204
155603,35,4999999,737
191399,1901,2150,693
201991,19500,24800,2657
2447,275,517,106549
62791,25,35,3161
38807,709,709,82
198279,446,450,531
21887,565,650,8337
12203,4,5,83511
52719,937,2015,1676
189155,850000,1000000,94
192979,4990,4994,575
193939,31389,38000,10400
43551,3400,12500,472
142335,2,201,57413
54291,25000,299951,14
158187,28,724,42461
205459,3505,4505,49
152511,196,274,43713
198415,2935,3000,3571
27435,14,17075,1588
191379,273,312,2495
52231,4996,4996,28
53067,198,17200,702
204463,89398,150000,2342
124107,39,5043,9845
19699,800,7243,8140
71843,48998,149800,56
30183,208,575,1941
52979,119,375,10469
13759,600,740,260
194691,175,175,4490
151123,2500000,3749999,4
12811,24095,24496,1316
173123,4097,5405,44
192631,64,64,316
81055,6,7,632
3371,1,1,120303
23107,125,5092,5265
52291,27506,27506,62
67319,20000,54414,127
194683,100,100,5033
106867,89,98,279
39907,100,100,204
172063,249,250,3552
171831,174,410,9405
1179,1,1,752
208747,58498,58500,17
17011,22,100,2700
19235,25000,25035,9
113263,43,250,7662
132223,265,265,7
62779,74,125,1743
52147,13062,13062,15
207023,989,1000,102142
192715,166,166,50
159899,1194,1194,39
200035,2899,3300,1714
191351,632,737,328
76555,212,212,57
2319,200,1500,66704
153615,55000,55000,3
69839,2276527,2276527,11
39927,520,520,37
38867,249,249,59
190313,4278,4600,98046
197745,470,474,152118
36909,1980,2000,13665
200041,600,601,738
192621,80,94,231
130221,1940,1940,55
176809,200,200,67
23785,6831,6900,1662
186017,3141,3145,915
30817,1,1,42593
8545,12,13,375
41809,169,169,1825
132185,1500,1500,12
132217,400,494,45
9313,99,125,156
158201,6345,8320,2486
191337,1120,2000,5000
43369,9083,11499,1121
191465,122,196,270659
64397,300098,395098,121
151565,1198,1990,46494
109145,875,1075,1255
22573,50,64,10897
6657,2798,3800,1630
208189,398999,399900,288
200785,6500,6910,7
191389,3500,3950,29731
124101,476,488,109160
198413,140,140,9535
21877,3,30,243116
40177,5000,5000,52
3821,2500,3321,1564
39341,1194,1195,1667
152877,2840,3028,3925
118061,450,650,2478
190329,2999,3157,317279
76645,1150,1150,238
207041,4499,8313,34818
191509,99,99,31
201325,74000,85012,3782
190321,2400,3299,164733
8153,42729,51572,1722
171285,1100,1195,2416
8845,3798,3900,2577
10505,24,29,12513
172057,10,10,4928
38973,2089,2090,307
4481,4999999,4999999,3
193253,200,274,167229
74857,600,774,4599
152577,160,1900,35915
172089,196,236,31619
43121,345,404,4837
36933,700,700,2101
2289,1,1,426
168649,715,1766,264802
12365,3,3,94604
18945,1,5,13418
4625,1003,1762,14004
133557,14,14,657
79101,300,450,10029
27437,162,17200,525
111557,94,110,490992
4389,825,860,2092
191361,275,1001,1178
43465,3,27,67
1701,200,500000,43
124669,397,1500,82033
38561,950,1903,5495
191513,4097,7462,3532
74849,333,2500,17000
201469,19,100,9792
197793,95,150,30557
192857,135,225,11334
35953,8,8,152
785,100,310,23635
193217,90,110,451829
82441,175,444800,15430
171829,250,499,4052
1645,1,501,545
42253,104,105,5069
191349,4199,5300,1925
200509,24,50,35830
193053,9,19999,296526
139437,64498,100000,280
2605,119,119,2141
1477,2,4,244
110621,487,487,105
76681,859,859,17
6289,5,100,29904
7077,4,5,4635
5785,88,17200,473
27677,4,17200,22063
191469,118,155,102880
144329,33500,33500,364
169145,153,153,15
192845,94,100,138627
153597,6577,7777,63500
200805,249998,249998,12
40037,2200,2500,17
76061,5700,5900,57512
69237,23,44,4261
79289,11500,11500,10
173041,44,444800,174
33461,3,3,71
133569,1021,1021,165
77589,20,167,441
192605,166,200,36
62781,100,5098,8682
56033,19,19,104
194785,49995,49995,65
32229,102,975,3175
58257,7,7,197
62525,33784,33784,11
6037,270,450,4420
199957,501,501,75
68197,84,200,70
1205,1,99900,1653
207085,7499,7500,74
200037,5000,6975,1576
102541,75,75,799
189153,789,5000,93
2453,200,400,9261
40093,389,928,112
163781,1600,3000,934
76097,100,100,213
197741,9,14,824745
191325,508,3922,2026
7081,7324,10000,2649
153701,396,1004,2033
191461,13,50,746028
158381,29,73,784
201401,1400,2054,4906
33445,7,9,140
160053,1128,1128,621
172097,75,475,414671
79253,200,366,4849
2449,250,513,56005
163157,21639,21857,18
124105,800,817,25490
108977,50,55,279
67749,600,2713,8826
44481,20,25,112
5465,15,2000,17745
5829,9,9,23
199993,579,579,67
192901,200,200,62
21593,1000,30000,18
769,15,50,7338
3577,1545,5075,25592
173161,9499,50000,1516
23573,2965,3465,716
128553,42900,43000,93
178149,44,1995,141
17057,8,395010,83
3825,4548,5999,1426
6361,8,1212,9220
191393,69,100,2986
85221,6000,12500,565
929,19,24,953
210249,3969,5800,4765
193565,10900,12000,1216
191521,898,900,22960
76601,37043,37043,29
191377,1549,1549,1242
193369,184,234,125377
2681,2,10,174
109129,152,300,44459
76701,980,980,218
52125,5161,5161,4
163225,75,15000,327
124109,400,5098,5388
21033,9998,9999,30
80433,274,279,375
53069,25,17200,746
765,200,524,72202
171349,196,250,281
52325,680,1165,34894
40109,878,878,142
192861,220,348,13602
37093,3,4,38
199989,593,594,533
168217,600,600,63775
43009,1000,1150,1246
