item_id,min_price,median,quantity
2459,475,1000,3808
128991,20000,27000,72
74710,17,22,93
929,15,25,1346
128992,8600,13733,35
169451,1000,1000,581
52747,4000,9180,18
190330,2725,2846,39731
29533,109355,109355,13
38425,3100,3172,4673
34664,225,229,1568
21114,199,240,93
14048,95,400,44634
124437,25,36,1721694
43696,149,173,194
104316,7500,49996,1223
43695,797,798,49
45196,100,143,99
169333,40,70,260
45200,50,150,168
194863,13390,13390,13403
54469,950,999,20
45201,30000,30000,6
197787,2500,3325,4775
197790,1269,1270,28145
24368,10000,10000,3715
81413,13,13,1216
200043,1468,2000,355
38869,7340,7440,22
74840,448,457,551
194574,3900,19000,260
202070,42,44,25529
20870,79,99,45
194576,6599,17500,252
20867,100,200,69
20871,758,2427,152
194579,800,2500,583
20866,855,1000,98
198185,100,104,19231
116406,1078,10078,1005
197781,497,497,3529
20873,236,237,117
192894,125,144,2774
202071,41,42,7385
20872,300,312,42
20869,399,448,130
11584,1400,2000,204
45862,300078,300078,4
10938,50,500,28537
111557,101,112,23704
12811,61500,78687,6284
52078,1895,2425,9266
190315,524,536,234410
106825,200,200,45
142263,173,1900,799
116923,50,70,53
116979,10,12,1540
116981,4,4,2609
414,263,300,831
71720,39990,39990,75
30810,131,160,15727
198283,3199,3200,88
2456,20,49,249
56550,34800,41977,33
198282,1298,1595,235
198241,3038,3500,553
139358,47672,65000,102
172449,48364,48379,342
129020,50388,51291,115
85570,3021,3378,26
200507,281,284,6340
187699,786,6500,16541
104138,1600,6500,278
34056,36,80,37310
124103,669,1350,31969
191387,4500,4500,551
93351,2494,2494,56
68197,18,18,93
191322,800,960,453
192636,59,59,13770
77589,51,52,296
190531,3899,3899,7230
52123,2681,2681,32
85559,22,22,181
192961,60999,63000,1805
191336,1200,1399,603
22447,80,999,31135
194573,1400,1500,144
151133,50000,55555,357
43394,6975,8500,207
153636,499,595,14405
159827,25,125,205
52174,124849,124851,7
194823,2299,2299,23531
201325,197599,218999,7697
52719,807,2520,8709
52114,735,735,31
132528,35044,46545,20
172045,49,74,2761
72104,27294,27300,3968
205465,2022,3030,56
194572,8000,8600,1957
24478,100,5000,2857
124669,600,775,75297
191325,1940,2400,1566
58142,8,8,216
63127,2124,75000,1485
76092,195,196,238
197760,50,74,3902
191511,9500,12249,128
193896,10000,10000,137
171269,375,18525,35
199947,539,550,111
163782,700,19000,372
175886,10,70,30179
114931,378,496,98119
4604,98,100,111
118472,1779,1927,1109
153635,6,199,107913
42225,44400,99900,430
3371,3,3,14090
198401,12213,14413,7
2674,644,9900,3007
172054,7,7,43123
27855,3,4,112
6532,10,55,630
72988,18,30,22347
29453,10,25,83
44482,94,100,438
190380,13504,65000,79
41812,70,3570,5068
139417,47590,58811,117
44599,74,74,559
161344,15000,15000,3727
5472,2,3,620
44601,48,60,382
139310,51220,65000,71
129022,48899,48899,200
137238,47475,58729,117
42459,1537,6500,103
42433,5000,10000,104
128650,2,9,1043
184100,9894,9900,137
141898,54567,56526,125
153665,2222,8500,201
42751,2592,6500,121
139437,31675,65000,94
42434,99899,100000,23
130216,200,263,306
4337,65,2500,9093
89868,4269,6500,109
140630,46544,52000,96
43400,6588,9500,211
137293,42073,75000,120
139288,54575,54898,163
139352,48990,75000,94
205459,185,2163,59
29570,945,2834,41
158839,34,50,208
190312,4150,4300,11092
194821,390,398,695
61978,2507,9900,10956
51950,2400,2400,5534
43123,4097,4500,833
138727,41,500,3806
44455,124,200,27
94288,96,202,221473
38376,5535,8272,10
27516,13950,21500,25
52782,11140,11146,57
139362,54599,60762,129
136852,322,10006,147
138875,14,38,423
173056,4498,4500,35017
87881,3572,6500,104
153701,259,344,1051
193939,61998,64787,2174
149755,1291,7500,206
153704,255,275,888
137288,52587,55000,152
38374,2500,24268,92
186017,3128,3140,1681
104105,998,999,523
136857,105118,135663,4
153703,297,2800,1729
154897,6,10,33637
43369,8871,9500,202
41100,3069,7500,251
137239,49575,49800,138
49084,4339,6500,114
43116,1400,14400,1063
204859,100,148,70990
43121,1557,1605,5183
139338,34000,65000,115
44922,4337,7499,405
143750,44090,55703,102
137249,49475,56525,156
140567,55000,55000,12
179315,7,7,43039
43127,1358,1442,654
43126,300,9900,6203
79255,750,800,2672
74722,110,111,132
3667,20,60,4430
173362,89,89,74
34068,125,600,6327
54831,100,200,134
112684,135,335,118
201314,500,500,69
113530,30,36,76
2799,2,5000,3696
189153,800,99615,2560
191335,20995,23899,6495
132212,95,100,450
6470,877,14988,11028
76641,713,100000,15
197762,121,121,6123
12365,2,6,286211
72163,2990,19995,5340
15410,16000,23000,1976
193923,989,1198,561141
19441,612,645,49520
76565,109,110,83
129028,56455,56456,147
162027,6700,55000,135
139312,54699,65000,62
129019,49589,55756,119
45789,5996,6500,150
162029,8600,55000,120
2771,324,999,30256
87888,380,3197,117
9210,12995,13000,2374
41397,500,500,195
24507,38325,38325,34
5376,783,783,3
173049,45,50,95
23766,200056,200056,14
132184,20,20,252
132233,22,22,376
158212,18005,18005,81
132183,288,288,152
187888,79600,79700,79
155636,69,69,113
56035,250,299,15
132231,22,22,465
193224,14458,14490,37754
56047,15,25,50
159920,45,47,135
191509,577,886,438
193370,389,425,237625
152513,164,300,87807
191462,98,117,349681
205417,50,95,88
197759,48,50,540
201047,1299,1500,167
205692,325,325,21
136377,30,35,1158
5429,1000,68800,2
200033,12900,12900,2751
102543,75,113,900
72120,72,100,30100
178222,40,45,1521
200789,2497,2497,45
198268,6799,6800,296
177040,19,24,1298
157844,35,35,1868
56033,300,300,102
45999,500,500,33
175955,37,137,70
158861,132,132,78
107518,3000,4411,12
38371,28400,28498,34
22795,87,1500,662
184624,3828,3828,47
173161,2046,15000,186
76139,1500,1798,314
171292,250,800,3618
44963,6100,31409,34
41163,15000,16000,554
10505,50,255,15377
193554,119900,119900,217
191330,741,980,395
192972,250,494,869
204710,790000,1000087,318
173360,44,44,52
62514,375,375,243
35720,5,97,1298
5115,90,90,52
171428,2900,3034,13481
197747,47,395,335754
200794,6969,7999,79
193243,1900,2894,97802
154989,9899,99900,1102
175054,275,275,32
200567,3498,3861,1485
198220,1753,3298,834
52303,30100,31005,612
22851,3442,3442,60
44325,1515,2336,346
22854,5954,5954,607
58148,427,428,169
4865,100,199,42
159140,122,122,32
172921,44,55,155
178136,35,35,170
13457,1690,1690,222
154125,355,424,463
41334,14114,14114,11
13453,2050,5999,644
22824,1000,1999,2603
17708,1326,6989,471
203414,19000,28000,689
40109,4400,4400,299
140753,4515,4515,9
52781,15208,15211,35
108996,18,2475,40189
152577,38,44,696457
192675,188,190,121
203411,2900,2900,1316
192662,165,176,531
192635,64,100061,3172
36908,240,645,4197
113588,800,1667,8934
198295,150099,225049,10
192625,70,105,1654
55055,1999,1999,47
171267,198,350,4424
7081,13700,20599,8044
52099,500,1200,33
192672,168,169,197
4306,9,11,121482
139270,51597,57578,115
205690,1095,1095,84
128541,13401,13401,122
28284,7000,7500,12
172451,10,10,165
109143,19,200,28179
28399,4,4,357
32905,12,14,4160
111663,23,8022,3015
173040,15,1000,331
109144,5,469,35600
198230,3899,4185,194
191948,5075,5075,313
56551,38034,86413,18
56516,2613,2614,25361
187712,200,200,124
111667,14,2500,10434
6372,298,900,5415
8172,790,4500,1652
109137,182,350,18640
32716,15000,17000,196
25707,3625,10843,892
174041,1625,1625,80
168190,496,496,14
12363,17700,17800,3305
25649,69,110,1888
2862,2,333,2438
53065,3492,3493,8598
102542,89,113,943
200634,55500,55500,51
2678,1,1,224222
10559,558,8933,778
58261,12,12,22
198164,200,200,4457
23437,1060,1380,233
152576,6,14,2514160
204829,4299,4299,1366
154120,1228,1249,1081
199953,518,588,781
67749,1450,1500,652
1529,965,999,8430
25521,152111,152111,27
24036,550,550,63
23077,300,618,3005
2589,4,6,647982
39682,900,1018,1609
172092,44,99,152597
168192,398,5000,1123
197751,64,64,33636
173202,5,10,1744394
130174,236,318,1115
136636,434,434,363
193926,4800,4848,656
23573,7125,19000,282
10558,650,749,968
769,75,1200,20686
108324,39,500,12098
32428,78,900,13918
172053,7,80,41718
18641,418,418,574
201428,14494,14495,85
85568,625,2788753,105
10507,100,350,333
154899,7,7,37438
52085,500,3062,23
76140,400,750,1057
141910,27395,29004,57
52325,1050,1615,18393
141446,20,20,88
52155,10000,42556,3
52778,14700,18457,34
133565,100,270,1124
199963,5895,6495,94
133589,100,150,3152
200003,2775,5800,222
199968,24750,28998,361
199974,60005,78005,24
193959,2500,19000,499
52135,136363,136363,1
11754,800,29999,10249
199970,179999,202599,142
38875,4552,4562,149
159959,90,326,13524
112164,12339,12346,34
200037,17500,17500,3531
190530,4016,8519,2639
171272,58,58,579
190452,1311,1358,10688
24231,3155,3155,49
17012,120,7500,11293
4361,44,44,228
67403,100,100,16
3775,2565,2565,32
3402,100,100,50
176392,500,1039,90
106889,130,130,86
107517,25,25,86
24282,7599,10375,17
192947,40000,45000,55
25453,221,221,213
38930,1966,649774,12
155629,77,195,394
38372,1990,2050,33
15992,15,394,37030
4357,18,190,23752
74864,400,500,6284
102541,76,78,1048
25451,90,99,450
191395,2278,2310,1890
186975,105,105,51
137287,53399,55749,147
198209,393,396,89
29750,19999,24999,48
204370,12070,12070,475
199195,1949,1950,323
110625,466,467,27
198212,1899,1990,756
9262,10,70,1299
23107,174,5000,3085
203410,2800,2900,2403
52327,1300,1550,9029
62783,98,900,13163
200031,11700,12000,1014
31896,600,2495,61
7966,222,304,8581
38880,33186,33292,101
44940,9,12,237
