item_id,min_price,median,quantity
192615,63,63,57325
1711,9,15,857
33444,5,5,434
108996,30,594,189884
2289,1,1,1140
190328,910,924,116426
7081,5978,19800,17995
17011,125,2500,4695
12364,175,261,3325
5498,50,212,1268
2290,12,22,860
1210,100,159,6344
7909,95,128,2665
52078,600,2154,9712
52325,999,1045,46126
21886,6475,6900,1031
8171,176,494,6287
108330,127,3600,1822
200030,14490,14490,2033
13159,20,38,80
7079,5,17,2079
191393,99,293,2996
204702,599598,599599,218
190315,1097,1380,142936
202070,44,44,17307
23424,2600,3489,8684
33445,6,6,191
109133,75,500,14522
113355,437,649,136909
90046,50077,53888,37
86599,15892,16551,16
36912,1585,1911,11672
36908,399,1000,918
81194,4,5,1445
37921,98,350,5345
113263,65,75,15523
10285,70,102,7819
4359,398,600,11701
45621,1898,2999,394
83156,5,390000,192
7068,3,6,5622
113262,13,25,34650
22448,113,2520,4823
2798,74,77,603
113264,12,29,63589
174353,71,1005,105520
20861,30,360,1176
109585,1457,9799,6462
108306,1010,18801,668
2319,523,4085,22845
20860,30,30,614
20858,30,31,690
192636,59,59,12128
4470,2,305,93533
115812,9400,9449,52
20862,30,30,791
21990,39,40,1161
43012,179,2076,10176
76085,546,5999,343
20865,30,35,610
23425,640,4000,6245
159467,100,573,121
74844,30,5048,30078
93970,325,326,34
173191,74,100,4507
193262,25,110,56525
3369,2400,9900,7412
57099,353,354,265
10286,20,101,12732
79253,695,8058,41823
38827,176,177,42
3356,973,3303,14616
171829,295,479,24723
8169,600,671,3219
38558,500,1219,1021
74860,4298,4300,1798
172920,27,141,247
153627,6575,6575,23
153624,1500,1500,12
153612,700,1522,41
14342,15089,29990,2533
63127,2199,75000,1205
153630,669,669,14
159140,119,119,25
76086,395,697,207
175788,34,45,100544
199960,500,502,147
193030,2487,2500,1355
12204,70,7500,2771
202071,41,41,3343
4337,59,5078,8983
200002,580,585,46
56850,2400,6599,13368
814,1,2,2849
153608,698,698,38
192648,175,175,525
153623,597,597,21
171833,803,900,35755
42253,100,102,21452
190533,35631,35999,917
63348,477700,477700,2
198222,1344,1500,6066
34599,54,998,1294
138967,1,1,3417
7069,8599,9900,2154
157844,35,100,1480
198279,848,880,237
190327,16521,17027,32384
193956,80,94,479
130905,2400,9700,2051
2681,1,1,1294
61979,2700,3300,2184
22202,101,11120,6493
21215,88,89,160
153605,1000,1000,15
158859,179,280,211
43127,2572,6441,11834
7972,19,60,54952
153603,1190,1190,28
21877,7,11,321175
189146,502,9950,1872
158771,43,43,166
153607,640,640,50
187633,2000,15535,952
153609,698,698,80
6888,1,1,362
155631,39,39,214
