item_id,min_price,median,quantity
76061,5870,5999,36336
202071,20,41,17689
44722,19,8000,196
109585,172,20000,6331
193922,78,79,284411
28059,1040,1300,24
37705,259,470,6904
192629,59,59,2936
180733,850,850,9756
17058,10,4593,529
191374,3597,22200,5501
192769,70,70,73
29452,4,8000,222
35691,1250,1250,162
5472,2,20,602
192652,1075,1078,187
24479,19393,19396,3750
192623,60,60,113
36925,226,1000,306
23334,1200,1300,18
205240,20001,20001,12
62782,97,102,1698
192719,2020,2020,68
38557,100,528,2707
193384,182,182,196
198183,300,326,4719
192605,165,166,403
158790,1599,2338,11
193391,190,190,27
179315,7,7,50303
168645,2,5,185339
201325,180058,200044,11514
173033,7,22,9310
27667,164,169,162
154897,5,7,21398
205794,280,280,126
21881,50,110,2426
168217,875,899,81950
23331,125000,125000,23
158828,600,659,66
173072,29595,34995,184
193450,77700,77700,7
21877,9,9,84200
192634,69,103,603
192697,2297,2297,94
52979,200,519,8379
39568,25,25,28
36809,25,25,21
193218,25987,32344,42559
39567,20,50,142
8154,55,80,4481
30810,30,1000,39032
203419,2100,2124,5326
192670,189,189,413
191372,280,287,752
34052,178,1748,316281
3931,88,88,61
199950,500,594,849
162557,640,649,45
200023,15246,15499,1660
2940,142,142,39
23793,1800,1822,5408
4365,98,2200,392
191379,500,890,3667
192621,65,66,1361
192651,187,1317,176
172368,295,799,3005
172366,100,9500,570
192626,66,66,1634
192644,163,170,484
204825,499,872,386
1707,12,40,662
193960,84,86,3299
192554,395,1499,1623
56156,400,400,60
200786,980,1990,118
133576,116,116,1181
192617,64,64,1268
191375,600,700,180
74861,342,350,1590
9334,52,54,99
200566,1100,1500,528
154889,14,20,1402
192635,60,61,2614
198268,4975,4975,887
45883,5000,30000,35
13758,195,2500,1153
192625,69,70,2983
192624,69,70,2573
45862,100000,10313770,6
45880,6000,6000,18
192717,2024,2024,513
2997,53,69,92621
192730,175,176,277
6297,1500,1500,69
23354,78,8000,126
192646,159,159,1006
194855,5500,5700,3165
32410,157924,157924,18
158865,127,127,93
190530,12000,13599,945
192689,35000,40000,3
192648,175,175,3603
13444,43,55,205
21844,964,965,3593
172044,140,172,458
200794,2350,2350,40
105702,27500,27500,114
200581,1283,1299,206
138728,2,104,9311
54835,8,1000,47
158771,32,34,171
178550,19,19,752
199216,157,157,2230
194035,1295,1300,577
158862,142,142,113
58267,10,8000,176
204308,74,93,217
138727,11,5000,10816
5566,22066,99900,8
192627,63,64,4679
200800,600,700,249
192884,1722,2087,3665
64395,5500,60000,36
171263,25,25,379
21840,45,48,22137
200042,599,1000,1045
201424,67,68,309
129100,23,23,18945
38426,100,122,3027
200043,547,547,55
192963,7273,7500,76
168193,368,368,298
4775,25000,25000,133
151721,450,500,1871
193385,550,550,103
87226,115,587,228
192747,61,61,423
200011,14899,14899,61
154899,7,7,26212
130180,1000,1800,630
200015,7499,7499,113
154883,19,19,1064
201991,45500,47450,2587
130181,27549,39995,405
200017,38999,39099,37
154124,351,359,919
154121,398,550,926
199963,600,600,204
13463,400,1271,10036
199964,899,899,223
129158,14,25,2389
25429,70,80,47
17057,1,8000,527
58259,95,194,559
187931,65000,65000,203
64392,10000,10000,71
44752,70,98,19
193962,3593,3593,115
