item_id,min_price,median,quantity
4419,15,18,238
192887,17400,18515,383
189143,1400,1625,16973
168651,39899,39900,4012
188671,1200,1200,124
192835,884,1156,2053
192951,99995,100000,130
41731,30,44,148
41167,1400,1485,225
190395,325,529,69251
30183,201,201,286
81403,70,70,242
192615,55,64,78591
191467,4095,5238,21581
29739,742,3366,2195
197747,44,45,105268
192627,64,64,4707
197743,2000,2990,8518
199955,500,520,589
192839,49,98,38564
198259,18899,18899,66
201991,25828,39500,12831
35759,5225,5230,954
193255,1583,2995,59121
7079,30,3366,5152
124111,7,2500,10213
134051,15000,18600,4
88487,371,571,196
198491,999,12061,892
198395,93,130,84558
74723,683,789,63
17203,25003,32004,602
23427,1124,2250,31521
154899,7,7,35779
2251,25,8569,15375
192635,61,61,3982
23447,2395,2995,3492
190451,2438,4296,59142
173035,7,7,21708
179315,7,7,66255
79251,30,30,25953
43551,2195,29994,370
32227,8405,17000,4220
194795,4900,6500,353
6291,1,75,19098
202071,40,41,7250
152495,65,67,415
194567,1176,7500,978
41803,99,18700,488
194967,214,314,149047
33447,60,69,471
191471,8853,9500,57856
198183,669,675,7659
200507,5000,9000,2743
12203,4,75,33988
163019,24,15000,88
4603,2100,2600,9685
192971,298,499,4408
108335,119,449,11949
153051,2,50,218025
32231,4000,17000,3314
192623,74,75,170
17011,22,49,3423
199219,2307,7890,1112
3403,500,500,23
89639,260,274,1130
197783,1163,1164,50305
171315,350,2208,43204
22203,16900,49909,882
193563,3999,5000,183
191507,15999,17000,200
168303,3,11,21681
108331,363,364,798
194735,6500,6500,124
152579,350,686,56126
197795,16400,17900,10345
30155,100,127,289
1015,25,180,9466
192675,186,186,628
191387,9954,17587,2040
201399,3968,7490,33448
10559,80,1336,929
133563,13,15,1793
2447,165,986,26446
52115,94,100,133
7191,600,1711,3140
25719,2400,2850,6485
955,19,23,927
197775,100,233,5996
154891,63,315,5174
192947,94000,118500,328
187887,32698,32799,501
153711,251,255,530
5635,115,1008,865
197755,88,123,129066
2679,10,15,292
32423,100,108,423
4235,290,10500,946
86599,5940,5940,72
192631,64,64,2838
128011,2012582,2012582,2
128315,238000,349942,1120
21215,100,450,1236
151567,17,75,77237
109599,4400,5500,332
4339,68,100,17142
52303,15509,17309,345
25435,1425,1544,429
171263,40,97,960
193927,31,38,611187
200003,9900,34999,652
192907,368,369,56
152875,25,49,93537
162555,195,195,212
171291,246,300,52918
77467,1512,1512,674
43011,88,193,2494
140347,10,10,251
173859,147,173,1024
17407,75,199,1371
35627,1299,1952,2000
153031,33932,35998,102
62271,73,73,60
90043,6998,6999,14
198419,3093,3494,11877
124439,1,45,71097
177715,28,39,355
2775,2474,3333,2418
25463,180,399,960
154123,347,365,192
117415,22268,300023,9
7075,4,54,4909
52179,489,493,2447
23571,95500,99800,1111
108979,200,204,44
180059,2600,7900,144
163691,149,157,72
183955,882,998,1500
35947,9,15,233
153635,35,99,168039
132231,22,22,418
74847,446,2750,8145
193951,35,81,4879
41807,249,18700,690
53071,325,348,2586
132183,300,359,136
18335,693,693,410
72103,1210,2050,7332
14047,13,15,651161
139315,54299,54306,148
111667,76,100,762
44739,350,350,218
112291,3632,3668,28
111595,76,139,1689
109127,130,400,68649
173039,73,185,277
110639,799,1151,62
201883,79900,100000,714
191351,277,922,1970
52983,370,400,268580
38975,28,1391,24
194755,3317,4797,5184
41427,1100,1149,38
1179,15,75,27029
52979,190,5069,33347
173067,22599,24099,202
16023,4502,4502,13
24231,899,1099,438
12799,90,95,2561
159467,59,70,137
109131,569,666,14808
88491,935,944,147
172347,500,4507,6092
42459,1012,6500,125
31671,70,115,18436
39947,692,1500,21
2799,22,9945,1963
160711,44,18700,1852
194571,2400,15080,600
200823,7380,7400,110
43851,19,30,321
173043,4,11,1274
192647,166,182,2855
44815,3136,1001683,6
197763,900,980,507
199951,503,509,862
158863,119,119,150
76087,200,5080,528
199991,700,759,345
191359,69944,69992,4503
192847,47,61,24592
191379,1932,2400,10362
111671,65,96,747
42751,2400,4993,160
1707,89,100,272
152631,7,75,14598
154127,353,354,314
38811,41,41,69
128979,8980,10000,23
18223,70,70,36
111431,25,30,383
199983,501,502,357
198219,5500,7315,651
167043,678,683,124
193559,1700,4177,236
176391,200,200,13
133607,4,17,8798
723,10,28,861
108347,2499,18700,249
87883,1551,1693,385
15407,200,324,13002
153439,50,750,347
7971,275,620,624
191515,13292,13993,4234
190315,1999,2649,190373
123919,150,787,158792
76679,400,621,14
74711,269,269,51
200011,340000,340000,99
194579,1895,2502,394
22451,37898,69997,1730
113111,90,104,9786
12811,18000,18800,4132
173191,61,100,14804
172359,8,4680,1445
109223,20,33,1818
183823,163,750,147
33567,81,18700,1422
198175,173,173,427
152511,75,225,188722
76567,110,114,51
168487,1399,1500,55748
8171,29,250,12062
41495,2700,2700,5
127759,293,12575,18431
38371,35749,39999,31
158831,17500,22099,60
191399,4100,4140,865
194827,250000,250000,181
27435,280,300,5967
199055,78,250,1084
108323,48,200,6830
19703,88084,88086,33
109119,93,8000,160526
152867,500027,500027,1
200043,553,680,3692
2863,4,6,332
158811,5000,5000,6
172055,8,2007,27464
74851,263,264,1570
197779,393,398,32410
2319,423,4025,22793
21071,48,50,1671
36919,8000,8599,437
22871,239,239,25
20875,65,65,117
200055,448944,540097,469
149755,2278,2282,551
153251,500000,500000,39
199939,6960,6969,101
21887,198,233,8618
193259,45,92,135645
175955,235,250,162
173171,4500,5500,6036
194863,47995,48999,3617
43463,19,64,96
81195,200,250,111
192975,20,55,692
168583,400,2498,20351
3575,645,990,8686
28399,29,33,309
172415,143,21099,798
158187,37,117,164546
152503,746,7500,113
198415,13600,13600,2377
81175,24,25,32
198535,4785,10000,466
31911,1225,2500,18
192610,61,61,1061
173202,12,15,2336045
191378,243,804,3760
191466,2870,4500,45729
113262,20,455,69391
173126,259,400,955
38790,250,265,40
194966,248,299,119500
190326,2465,3674,330840
172054,7,7,117965
33462,4,30,235
79010,29,3529,14915
111446,75,119,337
192910,250,384,1938
34054,55,173,57273
192658,299,600,15234
190394,1095,1351,171313
192846,50,100,2837
35562,985,1980,4043
200006,39875,40000,559
3478,50,100,982
191318,8200,9093,759
194814,10500,10700,487
153050,2,105,56190
193258,34,145,150132
3382,130,4500,1032
36926,119,310,4228
172366,199,100098,6302
152506,81,200,182112
109626,465,18700,620
52722,453,936,26687
124438,1,50,215748
190314,44275,59700,11503
3818,600,4840,4192
197754,62,100,322204
192842,300,1599,75160
193050,8,11,2082871
194730,145,275,543934
40142,14998,14998,13
2678,2,201,38605
76734,875,900,3736
154166,150,194,752
153634,550,1000,11
188658,1299,1550,307118
25418,25,30,585
198214,822,1400,920
53066,29,153,10668
179314,7,7,29785
52194,325,325,342
192646,159,159,3503
4470,2,7,215908
37702,600,810,7326
118414,2300,2499,1062
199942,542,549,269
43126,446,1080,3891
43398,4265,4265,656
198614,80942,93789,1262
76638,899,1000,118
127834,100,100,1172
153702,250,251,920
192918,66825,82400,187
36934,599,1759,708
124442,1200,1890,38657
43386,2010,5000,181
192994,149900,149900,1843
173110,285,300,8848
198230,13400,13400,254
15994,500,549,873
4378,100,100,157
193922,52,99,418940
201466,3500,4400,148
109142,42,349,58360
200074,2503,3000,28752
154722,4,18,242325
192858,200,999,65548
163782,335,18700,651
4306,20,55,51239
173094,5000,5000,48
5114,400,400,40
128650,2,70,2608
64670,3,15,7871
8150,3,95,14892
192662,176,176,2631
124110,30,1230,12606
194574,1525,10044,1225
6662,2032,2149,2020
27674,7,5010,3745
191386,1164,1299,66484
128314,11000,21200,992
62782,35,575,33805
818,150,886,1705
191470,8910,9700,8647
109222,100,150,613
19282,9868,9868,14
191330,5199,7000,658
194970,2982,3009,134990
41474,33304,35057,3
112286,5346,6236,48
191506,995,995,1090
200506,612,860,67169
201318,505,525,358
2290,2,100,1261
39562,849,849,137
123918,700,1232,183332
151566,15,63,127740
104126,4829,10677,287
193930,944,1476,52274
33454,5,5,631
199946,553,575,522
7974,68,75,3243
192946,99999,100000,76
4606,100,136,854
191370,3000,3800,828
198082,1900,3563,1782
43394,6500,18612,229
76138,1306,2375,5856
129158,10,20,1358
193378,24225,27880,2781
45194,95,95,139
192702,1980,2080,53
41510,250,337,8047
38818,115,124,55
201402,202,10000,29111
22786,176,4451,7220
28058,300,300,31
158834,134,134,27
187802,43,70,4252
153714,251,525,600
198298,681,7398,526
171370,25,38,2054
176810,7500,22000,9
152550,140,300,331
22446,99,139,19518
171290,79,88,9774
21886,8500,8500,9550
192958,137987,137994,307
184090,900,9900,813
118006,29,49,634
127846,81,99,103
83006,5890,5895,186
189150,90,300,10216
191334,14871,15448,10674
24478,32,200,1331
39354,3,999999999,12049828
192978,45,299,3733
76594,4807,5605,89
192726,2029,2129,93
110618,340,340,185
191362,23600,23688,4702
168662,2500,2565,1516
152546,64,265,2615
197742,34,49,390910
197746,16,19,146172
41802,90,300,1532
194050,190,200,32664
197722,5740,5800,1594
52754,11536,11536,31
154898,7,7,24465
193254,7344,7500,27486
158746,320,580,110
35758,18000,19500,700
193214,47,59,918021
112158,11,11,11783
92430,49901,49901,2
163082,92,92,1612
152542,5,13,78950
27422,24,27,1581
191394,1700,2060,1039
21882,30,34,13608
199206,66,75,2351
128742,1300054,1500054,7
183954,800,880,1093
200794,2380,2400,49
193210,49,53,953848
143750,70000,95681,127
190450,30800,43683,18967
71810,25939,26045,273
192730,176,2076,1630
173034,9,100,29500
33470,29,75,59371
39970,434,5808,523
4338,9,10,281098
75026,158,258,537
194694,68,140,365
54450,50000,50000,138
171830,1999,2540,85321
192850,40,76,230306
108338,49,100,3957
108978,109,109,50
158186,60,75,371827
152510,555,800,118636
76094,22,26,1585
45190,20,95,188
72094,1249,1690,11640
74834,125,258,6395
193554,299500,299900,892
79238,32635,33301,5
31894,1598,1798,33
10938,67,3600,3559
192622,65,65,1028
171266,25,334,2319
17202,1250,10000,144620
13466,594,4858,5603
49110,40000,124986,318
198190,5500,5800,522
184390,260,266,17
137238,17240,58616,112
191398,1789,2374,3318
