item_id,min_price,median,quantity
138728,15,230,3528
193936,39200,41900,2463
193937,40000,47432,1416
198254,400,7455,328
71806,35200,59900,383
108977,13,13,1094
7073,95,95,70
42780,545,956,10992
191353,700,7500,3236
171273,695,970,1333
72103,1069,1266,9529
80594,4199,5000,160
192615,63,63,54834
8170,299,335,5932
71860,25016,25688,27
38889,110255,110255,35
13757,211,9999,1065
2934,75,1080,23065
76681,339,339,65
4852,231755,231755,18
190328,790,795,103102
154898,7,20,181715
35557,1263,8000,8764
180318,1342,5000,2449
10546,4800,4800,44
171840,16,23,1245901
32230,160,230,5646
45979,6522,9468,10
140351,400,445,95
192720,1500,2164,28
52182,2749,9900,10861
30810,118,1500,64480
22526,6,7,1052
3676,4,4,106
192901,100,250,134
40097,300,300,23
171315,900,1255,24979
40212,220,420,319
20763,25,25,53
193946,100000,100000,352
71998,76,2000,17629
20881,66,100,142
11414,775,775,5
127991,84,84,5234
192621,66,66,708
46378,400,400,271
192941,3287,7700,116
9308,4,25,767
8948,3,3,361
20875,68,70,124
18285,400,450,22
192675,195,195,57
27860,4,4,524
18286,45,45,8
200013,100098,100098,16
20870,74,74,73
199344,1675,3499,9323
20862,30,30,619
175955,38,38,87
191394,315,497500,1595
2589,12,100,1139511
171829,340,390,20363
32231,131,5500,2457
153051,13,100,231945
20863,30,31,772
35625,5000,10100,2551
20865,30,30,827
20873,98,98,51
36903,390,400,21445
31884,700,945,33
20868,77,80,78
2593,24400,24400,44
138486,1196,1875,1924
36908,270,495,952
190326,987,995,54349
37704,425,800,7612
176860,2249,2249,17
173871,100,110,387
49908,700,1050,236
42253,89,6969,13665
199188,250,348,45
108336,100,5000,1471
198289,660,660,40
39914,387911,3487911,2
36918,1775,3366,400
20879,90,90,129
20876,91,95,128
89112,200,1000,13495
192965,75000,75000,5
20874,97,99,114
72092,450,575,12026
154722,10,198,197959
199058,50087,50087,58
29739,298,2323,45507
44329,847,848,171
72094,1088,1088,45381
152576,8,100,2074951
20871,98,99,49
20872,155,295,42
74849,198,2515,13259
39970,200,800,426
20858,30,31,836
36901,800,2508,3489
102543,77,77,536
198216,25,299,1030
168217,911,990,10983
20861,30,31,901
118630,650,700,540
20860,30,31,729
7077,23,150,35916
52126,1465,1470,78
52131,17900,17908,8
192689,2463937,2463937,4
158874,108,108,87
198498,5598,20000,112
24476,200,366,4784
52129,1898,1900,13
107603,24,24,120
52128,98,199,39
106867,30,30,352
108979,186,186,70
5525,6,6,763
157844,35,35,595
80590,2897,5500,368
4402,7759,99800,173
72163,2688,30000,3938
46379,100,255,233
74845,440,440,1128
191949,58,59,6631
52555,838,2638,26787
197785,2977,3098,8620
16204,49,300,194851
199940,500,500,199
194810,3300,12000,436
22573,289,900,18100
194850,2399,4920,1845
194789,7000,12500,507
192849,111,200,30542
58487,9500,10075,669
191358,4200,7575,2193
198395,253,325,23089
3827,15,1400,1456
112158,300,689,1316
199942,500,500,174
194816,6400,11400,404
36922,3260,9900,269
36925,400,458,46
32249,175,205,6503
194788,15099,15699,528
199941,500,500,205
11018,594,594,292
154897,7,7,10656
199952,500,500,383
74248,448,3389,15064
