item_id,min_price,median,quantity
4425,40,500,1047
154722,2,75,210047
192624,70,70,1771
192636,59,59,18361
153487,95,2909,279
192605,166,166,142
191497,1480,2042,91760
34068,13,75,114804
192621,66,66,692
43007,50,200,7707
5784,38,57,1624
194562,79,500002,1404
80595,5,5,47
198397,880,1500,8472
197742,119,125,60070
177660,10,10,5799
72238,788,2445,35158
154126,400,424,357
204464,960700,1005700,1990
192627,80,92,282
190451,3869,4599,49788
153710,250,375,565
201466,49,51,32504
68778,4000,4400,14
171841,13,41,50941
193213,100,268,49827
192662,176,176,1108
166344,35,121,1345
169674,275,999,1123
201467,300,348,14558
154897,7,7,45615
198492,70,1967,1531
192952,108200,111700,2037
111658,15,20,888
139338,82498,100000,219
109136,113,275,5167
172360,44,50,637
168303,5,23,8093
22871,89,97,138
169673,303,700,395
2321,2,2,769700
192095,313,319,44285
168645,3,100,22848
152579,1111,2598,22013
3731,4900,8000,1881
4358,1,1,974
6043,1011,26845,231
152512,1400,2775,93494
137269,88924,100000,195
9061,2400,2500,1969
60853,133,133,261
193927,184,209,246226
200871,223,489,57
22828,2452,4499,684
36910,10300,14250,2455
31671,49,280,487
193236,59796,60496,801
154165,3,99,851378
43011,70,16400,775
153051,5,32,148367
190329,26684,27249,50154
192835,800,910,3337
200031,15095,18699,2970
124113,97,679,166891
193933,37214,39600,1208
62791,100,180,2877
193248,56421,61200,377
172366,188,2254,254
36932,45,110,362
44750,19600,19600,3
32839,199999,200000,20
193249,33000,33500,5701
174353,2,8,16809
205170,360000,360000,305
200826,1456,1456,24
153050,42,72,227848
109132,99,2098,1232
172091,280,1980,1186
111436,20,23,2389
173038,3,3,658
13456,405,1718,1545
197767,712,725,23102
199195,2900,3455,63
14344,31,333,659774
191494,49400,49997,28287
190321,4289,9999,325788
200001,500,500,187
56477,22,22,96
193950,94,101,1246
41812,120,823,21575
199936,2906,3813,766
108354,150,217,902
193951,42,44,5747
187635,585,5000,1527
83006,1382,28320,120
199060,4000,4000,56
41100,3977,12495,392
151567,94,1352,439526
15410,4859,100050,3748
200016,95098,96500,1633
172045,17,300000,8697
111449,13,13,1713
189156,29402,34697,395
211270,10599,11900,223
191320,28600,43098,4359
191351,678,791,513
2674,2300,7500,1434
191504,250,250,1530
191386,778,792,45000
153033,100000,150000,156
173039,4,4,229
139311,109999,300000,160
211400,3000,3000,904
4265,10,10,178
201316,7500,10000,153
170164,49996,49997,75
191369,14400,23500,1116
199979,697,699,242
36929,35,2500,5369
192614,63,63,611
8171,261,2500,10514
35720,700,1999,2116
152638,5027,14999,536
7079,50,120,10701
30183,200,219,1246
193255,2929,5523,216825
2447,500,1595,58265
194797,13798,14500,87
151609,4799,5000,227
74856,1190,1445,1019
37097,45,50,543
191368,14700,19800,1915
168828,15600,49900,25473
193256,43069,49900,4509
153615,1500,3555,21
191371,12411,16398,2104
173102,32498,32500,20
173081,8500,18500,49
173097,17500,750000,54
173100,20000,22599,21
52126,88,88,5
173076,17500,20000,37
52977,630,630,4685
192837,162,238,22082
191380,796,831,136346
71998,29,99,6485
34664,223,338,1464
173075,7500,20000,50
173073,18472,19444,28
173072,10000,12500,237
76135,100,120,379
194734,850,900,293
13467,499,649,7353
152640,2000,9999,488
62518,23,136600,213
198187,2600,4599,1897
25707,2545,3677,2912
180058,1300,2999,280
192992,145099,145099,904
194826,9898,9898,2068
173033,7,7,19079
38558,925,1400,1486
109124,125,557,77884
151566,24,693,204655
192907,120,431100,173
4357,20,199,11551
168825,7598,17350,35213
179314,7,10007,73970
197744,675,940,29156
68198,16,16,392
169299,6901,6901,2017
197743,235,1061,190556
111438,13,980,1827
167861,1500,1650,2582
168792,696,999,5
193379,14998,18000,13317
191466,1367,1493,158990
28399,3,3,418
153701,225,251,747
67280,100,100,21
4404,1073,4999,725
33458,7,450,223
20381,45400,52032,1997
188658,213,372,129028
17012,73,134,5640
76584,12500,12500,2
108977,30,50,674
109144,20,28,14637
27854,3,3,681
82441,100,390,5385
198281,496,745,198
23572,133,187,5382
192096,322,324,6368
22576,790,943,5297
200842,1412,1512,21
12207,294,1200,3492
27674,99,500,2564
33448,63,90,594
4364,6,100,21386
24508,12,12,272
193214,100,120,567195
192935,90100,100900,2097
191462,73,88,1109577
67289,100,100,20
152542,55,99,48924
192619,64,64,315
3771,1,300008,1485
192630,68,68,94
1708,1,300000,1143
200841,1700,1700,30
163225,35,39,486
200806,1700,1700,24
191513,9898,13099,990
32905,8,50001,43
200028,24989,28618,1950
2450,301,1800,31918
200813,658,658,102
200786,1990,1990,58
192634,69,4800069,295
158867,145,145,43
158821,140,140,60
158751,38,38,952
8959,5,2510,2139
2325,5,5,3373
192868,473,527,82142
187933,119899,119952,242
155610,41,41,116
75037,490,1285,127
5467,120,5000,2292
201468,1271,1272,696
21844,375,575,3959
193019,895,900,163
152549,526,627,7107
158832,350000,400000,7
2319,450,1200,66551
192747,63,63,990
16000,38,79,2040
35562,1975,7500,24630
192628,1,63,244
199949,583,588,272
193922,178,439,514041
2677,1200,7500,12703
143681,2,95,692
21887,560,1801,8997
79102,200,499,127
192924,42500,142617,165
71809,14800,15596,315
58267,128,133,30
124437,35,84,640224
199959,500,505,153
72234,99,237,87745
6470,99,2355,9151
2772,606,2997,7957
35953,8,8,263
157844,35,35,461
79869,14499,99999,1448
22641,100,2000,254
198237,333,333,976
2452,325,1500,88166
196584,300,300,56
198308,474,484,781
33457,17,400,961
159,4,90,99325
198231,1512,16400,172
152513,134,490,132417
190533,46099,47599,349
191395,4643,4643,10920
17203,29999,32300,1789
198175,120,120,826
76879,7900,7900,26
81403,19,350,360
2457,1900,2200,817
177061,30,113,11521
108331,315,2800,3019
59595,250,250,15
62662,179,999,584
87238,25,45,288
171289,200,520,7480
7067,200,347,3211
87277,323,334,310
60399,53,53,127
152509,224,600,96451
5498,249,258,21061
62785,53,16400,632
65892,449900,480000,24
36919,1099,1900,174
153703,250,251,940
154899,5,7,50140
152506,228,443,108157
41805,4200,9270,1744
87226,170,170,419
24476,278,292,546
2592,9,10,174628
1015,6,16400,1274
191350,12999,13866,2305
152505,225,521,89047
158760,128,129,56
155603,32,32,326
17011,29,128,9877
128315,490000,789900,784
22789,375,1317,24309
158813,130,130,23
207022,2000,2497,15860
13926,25700,89723,1345
190313,7029,9255,55017
3356,750,2608,14641
158740,138,139,85
4234,790,1036,42372
87234,16,450,144
80594,298,5598,636
158210,32,32,78
54447,598,598,62
111674,76,93,2765
2287,1,1,338
192850,160,164,65092
89328,850,5500,791
155593,40,59,87
191361,1000,1108,2867
152511,242,600,103202
124116,12498,19600,9315
158859,110,110,214
80592,200,5500,217
152508,294,573,76082
52196,70000,199900,2095
158745,115,115,80
199943,530,539,210
192711,2145,2145,40
192613,155,200,97
10309,600,600,115
22853,3680,4084,352
136569,8500,8500,1198
142406,517,531,414
19258,222,274,35
192663,162,162,36
155601,36,36,604
111667,46,57,1900
39569,1500,1500,10
109134,22,2520,2954
158863,119,119,141
38768,20,20,657
56502,90,1718,125
38783,109,196,128
185483,45000,2040483,16
