item_id,min_price,median,quantity
191372,145,271,1625
193923,1200,1240,169347
58256,7,7,431
62779,94,149,12560
12207,17,64,7757
193218,25398,29789,54332
199991,689,689,332
199979,575,575,742
173937,2000,3500,129
193217,10000,11900,337949
194579,1300,1380,238
198229,4999,5036,150
204825,243,944,219
194797,3568,59900,198
194810,4450,54900,202
194814,4030,59900,184
200680,4950,4950,32
8365,85,255,4398
198211,1544,1544,502
111458,92,7000,1842
163136,17529,17529,55
162572,5831,5831,16
162551,1959,1959,29
192615,63,63,92596
118900,110000,110000,10
193253,1104,1512,170751
33458,35,100,182
191335,30000,34000,2670
32470,97500,98887,370
33462,19,56,114
111454,30,30,1523
23439,315,343,220
172231,19,200,807031
192636,59,59,29659
194009,695,1200,446
194008,1415,1600,249
173191,198,200,5781
191519,5020,6500,139
19768,9996,18500,5677
192836,595,598,3078
201404,23600,24000,33769
160059,18,23,17526
201166,89,199900,17
190322,3590,3799,161030
45879,250000,250000,4
82441,145,192,21244
111675,58,65,2095
154897,6,7,15867
52326,1000,1999,53712
154898,7,75,12490
154899,7,7,39920
201421,8019,8789,5605
193224,14000,14799,22048
193231,43700,44069,1722
199994,534,534,183
193251,699,7777,313343
179315,7,7,54638
34861,19,30,400
174327,299,3999,6767
75014,1220,9999,1231
124108,21,121,3193
192935,10000,49900,928
191395,2150,2348,2201
197748,261,397,199085
165017,115,115,349
20518,229,3584,516
173051,2520,2520,67
27500,450,900,82
2604,1,1,114516
197757,184,185,42272
20535,29298,32554,56
191374,5200,11000,3084
142335,2,9,13237
103789,43,43,51
27503,429,977,1280
20532,499,5149,418
27498,81,308,343
201402,299,305,4723
191400,2100,2424,1591
20527,117,2598,681
27499,90,530,475
120150,75,299,403
177659,196,287,271
21747,348,349,794
193210,90,146,962215
6471,100,275,509
193211,486,598,688158
62778,170,500,33546
197794,13997,14519,16478
202070,40,44,23850
197744,897,1495,54812
12808,8500,10048,1885
200051,80000,84600,443
3928,49,50,6097
194968,290,633,179031
192948,58940,63092,2587
5137,2,100,154
153431,93,95,326
3012,90,335,102
1711,2,35,390
63303,681,1070,625
38777,50,150,246
38766,38,49,544
38928,171,389,173
38771,17,17,509
112093,100,194,113
38773,92,93,93
191358,2325,7549,15649
38679,24,75,1072
127681,199,290,3407
199998,538,538,443
199956,500,501,697
191386,694,700,32058
171276,11500,12099,1254
191329,53588,54000,8982
190953,44,57,1859
199936,500,503,331
194824,94,425,1180
193256,27578,28238,4772
191326,2970,22298,275
193254,5474,7689,20920
130182,1600,1707,1393
199985,1990,2899,151
17406,16,5000,315
6532,5,23,961
128632,35,4999,2666
200058,644600,680000,385
197769,769,1498,2932
200055,149800,171499,775
180057,1300,1999,2005
192922,54424,54446,1158
163563,1424,1500,56
169332,60,124,475
163691,301,306,38
152510,950,1919,96311
162027,6597,50000,172
199966,3574,5303,130
191500,11925,12789,1518
191511,9999,13900,257
199948,500,504,639
191520,5125,5544,110
198310,115,777718,148
36918,387,499,293
172049,13,13,886
52177,1650,12595,5628
90561,45000,99900,31
192901,350,350,35
192910,1000,1438,241
113585,599,1000,228
152506,97,297,110870
131746,4097,4097,131
152511,99,300,86642
172359,96,125,522
172357,98,98,895
192911,900,2049,112
172360,93,96,159
172413,78,89,179
172407,100,145,314
62530,2000,5000,130
153666,1380,9800,69
192884,1647,1698,3092
197764,475,476,45274
172054,6,10,44082
193053,32,50,138320
191373,145,217,3120
191366,800,1429,640
108977,20,24,363
118280,16,19,48
204840,1300,1500,19
193261,5,8,170359
20874,96,97,96
173043,75,85,525
191380,695,849,153647
20881,90,90,59
187702,7,17,7040
33548,7000,8000,16
20869,75,75,43
204834,1000,1291,27
194123,187,188,188198
20872,99,200,182
20867,999,2500,62
204841,288,388,33
174353,54,99,226198
124437,43,97,1231900
7070,120,704,22075
20871,64,65,74
77541,1074,1075,215
204836,188,188,35
204842,1200,1400,25
192955,51995,52000,721
6657,875,1291,87150
44208,3599,3599,44
44206,66600,258250,6
192958,56550,56840,1733
2996,18,88,809485
204839,5000,5000,40
39211,76,175,105
193379,15087,20093,2662
49632,4000,4000,451
200004,580,580,86
723,8,45,6285
76097,100,197,416
116979,10,169,2326
193939,96450,98579,4071
19943,9398,10095,231
52983,321,355,42385
43551,1000,4829,228
36912,1000,1187,38462
194969,369,482,96948
199951,500,501,590
191370,1200,6498,1005
191365,6503,8338,7939
181388,48500,74400,101
182581,5000,8910,835
171831,288,339,8904
194966,350,404,28460
191501,12900,17498,5936
