item_id,min_price,median,quantity
111667,32,600,4859
168583,2299,2500,22483
168586,1150,1895,18831
106870,30,44,192
168589,2500,2900,4695
7972,50,600,7695
124110,7,32,4393
200813,658,658,181
194968,361,889,136364
192846,124,163,3416
104316,23059,24023,856
191377,7253,8599,444
139398,6368,6435,21
5467,95,200,484
200567,4890,4891,3335
171315,3011,43128,121503
5364,232301,232301,2
23381,23,25,28
90146,100,1724,2595
109141,5,28,4601
158327,350,355,144
191349,775,1787,1510
191321,760,999,808
191322,757,999,909
204237,99,200,250
114931,399,399,9165
191338,19999,22498,3272
191358,4052,7099,9094
23425,749,2476,36293
130222,1088,1089,9
15408,7500,22527,9201
124118,20,1817,11414
44128,8000,9347,1182
24479,24597,24597,3497
192636,59,59,11418
172047,196,196,735
194541,86376,94400,256
118428,42,118,907
128315,487097,750000,1429
127834,164,168,902
132233,22,22,563
154120,496,800,828
2589,6,21,258671
124120,6,70,26160
12207,25,600,7128
12363,45500,46000,3325
32905,1,23,692
200048,52000,137018,341
12206,100,1000,2367
45912,120000,120000,24
22790,450,556,15728
6657,3400,3400,72821
154899,7,7,23826
17202,289,569,175417
192615,63,63,59692
31898,1299,1511,38
2880,2,32,59730
201325,149900,170099,5410
13444,25,36,402
13446,33,42,691
198413,878,1500,9112
199950,500,500,698
14047,9,18,257962
197756,78,119,59999
124439,1,100,95995
52183,1400,2450,14501
23424,1550,1849,32765
153703,250,300,886
198220,2050,3000,1307
52325,1200,1999,81864
152507,99,338,107172
2723,13,68,570
173204,121,450,121165
109119,159,9900,67564
6303,6,7,20252
133566,299,449,637
109118,71,88,239075
189543,43500,60000,4585
38920,5197,10007,22
22572,2500,3949,378
152505,98,8899,26585
6532,3,23,614
5784,45,3374,8289
133565,99,163,449
194796,5001,49900,210
35948,8,10,158
37701,49,5000,34752
133557,17,19,916
33246,2050,2050,462
132530,1495000,1499999,12
44941,7,8,799
8766,3,3,490
168640,1292,1298,440
199219,1978,2888,1201
172500,120000,120000,3
3771,2,15,885
176876,583,583,39
200819,2200,6000,448
198257,390,410,1064
200836,1244,5000044,346
34054,114,500,80422
198308,295,297,2694
194824,99,205,2756
198237,100,177,1906
191460,50,66,58231
198232,150,186,2441
198175,190,198,3901
192625,70,70,1546
153051,1,306,323078
192096,195,200,41813
200832,503,503,145
192662,174,176,613
174891,99970,99970,12
68055,3100,9500,13
193391,190,190,24
43011,30,118,2148
192672,168,168,232
1529,399,594,18938
22203,17942,69900,2410
79101,500,900,35558
192730,176,176,230
192631,63,64,1120
155601,48,73,437
192715,166,166,77
192646,158,159,2101
74250,21,25,335445
192617,64,64,2156
8845,4547,7547,24193
176874,119,119,115
202070,44,44,28066
169152,3400,3400,65
74849,106,1999,11529
192623,60,77,274
23446,1620,5400,8571
192634,69,69,239
2835,14,25,14861
192621,66,66,618
17203,24900,93900,2372
192620,61,61,598
6889,499,625,15315
62669,698,999,352
192629,59,59,2247
76600,1950,1950,66
723,37,44,2383
192609,58,58,103
187699,2199,2895,23086
176869,48,48,99
76602,19794,19796,17
36926,191,2400,5143
1080,93,500,3049
76605,2500,4581,35
191462,93,118,508616
199997,649,900,4740
23112,100,273,320
1288,3,86,3150
200040,12999,12999,2824
176862,36,37,447
14227,4495,6000,7427
76614,8642,8642,10
199980,2029,2796,586
191461,49,82,1978703
23445,3490,3645,2068
60485,21,21,2124
168598,11059,16338,95
12655,1300,1500,45191
52719,667,2500,11922
191471,1275,1605,154983
152576,7,12,1578951
179315,7,7,36962
76615,2782,2822,40
