item_id,min_price,median,quantity
12655,975,1300,17012
52721,162,296,95138
124438,1,901,100221
194967,400,574,75189
1177,21,30,148
192615,63,63,72070
168663,750,1258,5945
43329,154999,155000,3
124437,35,75,730567
39220,43,500,266
197777,20,30,2491
192898,989,1111,2108
36903,422,629,4928
178542,8900,5000000,25
9312,475,1000,104
192901,400,500000,179
114017,100,185,148
74653,120,200,397
105718,401,9900,511
190327,9199,12000,71218
193223,2188,3900,83827
192636,59,59,17898
199219,1968,1968,699
198300,39048,58466,76
17056,1,999999986,47230
76061,8700,9996,30234
154124,350,353,1023
172416,67,75,135
194738,600,999,277
192658,182,1000,5012
81055,21,24,730
152576,20,38,431614
194758,3000,3100,5779
152547,254,650,1627
200508,8875,8880,991
20876,88,119,144
200507,138,138,19853
198299,280,500,303
152543,196,322,16968
153702,260,280,989
188761,2399,19999,223
172069,35,50,892
49908,700,1386,1615
31677,846,1199,82
154899,7,7,27427
52719,700,737,20978
34055,65,175,822403
168191,484,499,283
168190,400,400,723
172068,21,33,470
191372,200,299,308
72237,100,108,52691
191499,13297,13997,329
14529,100,178,282
192884,832,942,4762
8545,43,650,3481
19702,834,35098,4928
19699,913,35092,3593
8544,145,160,219
3530,57,57,248
197741,204,265,35375
179315,7,7,47322
36920,199,300,577
191318,999,1000,714
2592,3,7,805064
190329,13796,13799,35433
74822,7,7,168
172232,82,975,1076635
2589,9,10,321695
194751,497,497,4693
189151,349,9950,1815
59596,250,250,53
19304,1,99,532
75016,287,300,461
21557,399,500,263
31905,962,1462,33
201045,550,550,218
21559,199,399,330
124113,125,333,72879
192871,13465,29968,5366
21562,19799,19900,40
76130,98,169,2968
124441,531,999,26152
197784,2895,3296,6676
20404,131,666,103430
9308,20,69,528
163018,400,400,62
191357,4498,7663,1669
81194,4,4,3557
3829,8800,9032,393
132204,21,21,3765
192672,168,168,349
173089,39300,41428,65
83156,135,1000,735
155603,50,90,266
82328,80,85,414
158775,100,199,197
76078,1099,5588,604
151388,488,477700,9
190380,8486,8500,87
139339,19748,121574,167
43366,1500,12500,135
192715,166,166,82
79538,4233,7619,240
149755,5937,15000,322
129017,91500,99999,209
5500,666,5000,1350
178537,305,305,45
153665,524,1035,92
152495,69,78,1082
44922,3599,14211,376
19222,171,171,549
193256,13550,21156,12114
171437,109,124,1749
193210,60,68,4731538
191518,225,398,2090
172230,10,98,457418
160053,1500,1599,426
81409,13,13,730
197754,5,12,705635
172054,7,1206,56801
193050,21,29,765686
179314,7,100,37298
191462,68,84,462343
169332,81,82,327
191945,2599,4000,5611
74861,447,447,2444
202070,42,44,14019
186017,3124,3127,1519
193893,100,899,7302
155811,455,15000,293
190394,48,69,614531
108328,100,185,1618
173202,5,84,4251109
2672,19,1000,24125
191399,800,1555,450
193053,15,24,42979
11406,4000,7490,51
7068,5,29,88592
172053,7,1000,41608
21571,3699,3782,158
160298,8,12,45405
21574,2199,2199,200
49084,4753,12500,103
158839,34,50,233
21576,899,899,153
21590,897,957,108
31882,1028,5593,62
21747,1455,1455,1791
1222,119560,119560,29
191337,988,2500,12782
155629,50,390000,34
7080,7600,8100,5743
151393,4200,336669,12
60485,21,21,1940
138488,1499,5000,42574
155609,82,400000,117
132184,24,24,1065
204859,118,120,8760
43398,11000,15000,239
87881,1939,12500,129
3168,300010,910010,14
199949,545,550,241
137249,33678,39900,261
89868,4500,12500,248
43334,6943,13348,132
155610,45,1000,115
17057,1,5000,1601
123956,19896,25047,156
163549,500,2888,7
81200,10,13,447
192624,70,75,1311
191400,2000,2449,856
158771,31,31,171
192646,159,159,675
168489,7585,19999,1277
82392,14,14,411
132237,299,400,218
45199,100,222200,29
155608,32,32,276
192628,63,378963,169
191329,36589,41577,13725
44574,5219,5219,72
168498,6500,7500,838
72986,167,3008,3369
192834,1425,1594,2033
106867,31,31,323
43400,10000,15000,198
187707,9000,30000,750
171203,25185,25185,34
192683,174,174,97
43369,13666,17500,267
139438,22547,39900,302
87888,1300,1588,452
198202,2999,2999,1867
113262,12,90,32208
168794,1900,449900,21
203763,1485,1499,34
172449,38045,55000,165
129020,59379,59900,187
168652,10900,39999,714
192647,182,182,419
181468,6785,6990,12608
171288,25,96,6108
36811,355,355,165
158760,130,245400,57
129022,59383,59895,232
192620,61,61,407
104099,1805,1971,214
43535,5000,12970,141
43350,762,822,388
42780,73,149,37669
42253,101,459,31894
43394,11754,17500,370
74863,498,597,8151
160059,14,15,9844
44465,3161,26567,63
90058,40,150,79
44500,195000,195000,22
82300,78863,109763,123
23784,3540,12968,420
190536,36095,38695,209
14227,7538,8722,4886
192903,445,500,77
87883,1945,12500,181
