item_id,min_price,median,quantity
124103,384,1531,47926
203410,4400,5000,3195
82443,235,2743,54
197748,87,112,515188
124104,400,1525,56566
24268,14,20,130
202070,44,44,23823
191360,667,1078,1107
184392,300,300,31
159786,7200,10000,158
193210,99,129,2478577
173034,23,35,13137
192924,19899,20000,65
193936,44885,68900,3185
201467,12500,20000,96
201325,203000,255000,4394
192961,50000,55096,1563
201468,5000,6500,20
190327,11196,11999,31642
201466,4499,4500,184
5637,8999,9900,3059
4580,995,2045,42
152507,100,2005,26628
201205,90,100,18
52722,149,384,90328
171292,499,499,4131
199216,498,1280,1062
171288,75,90,4361
8152,1500,1572,44
171263,43,72,1016
192688,1970,2000,63
205467,10000,12500,12
128315,474700,628688,657
76507,185,285,71
76533,298,299,81
198193,2970,3021,999
171285,950,1000,2377
76582,29997,29998,16
118428,48,75,118
172231,18,28,70752
172041,124,150,1956
200813,680,688,190
172049,91,94,665
191400,1900,3000,1990
198395,325,376,1868
7068,12,2510,11591
202071,41,41,7553
193213,20,33,31909
190324,33177,45000,21406
154898,7,8,10611
168303,6,150,20825
168645,2,99,115955
197744,714,1384,23179
191460,89,100,77686
192855,780,900,15311
2589,4,6,686758
197745,12,17,3505046
23440,975,1300,189
2835,5,22,148921
182653,13,13,54
191386,575,575,29478
173204,80,130,126692
23424,1198,1233,30316
193922,87,90,190078
3864,523,949,4943
30817,4,4,32708
23425,300,925,21215
22573,102,400,32188
199936,870,970,114
166288,1000000,1000000,8
19230,1500,2075,43
22574,1924,1927,20112
109585,470,9998,1474
128436,75000,100000,11
23107,180,2000,1398
132204,21,21,789
21877,8,75,539362
194737,4899,7998,653
83156,25,25,439
191364,200,320,9398
151393,202882,202882,7
193963,140,200,2175
158851,2098,2098,2
93970,983,2227,276
41604,31649,299688,29
158863,119,119,152
158745,115,115,165
193930,937,1149,66813
197741,30,35,643294
200574,15550,15550,62
3168,945090,945100,30
191256,500,600,804
200568,5039,19891,154
200058,474998,662151,158
192912,1996,2993,334
31910,1585,2485,35
191388,4298,4375,24357
76136,258,7800,10270
193937,46789,78900,2377
171315,873,1521,27063
173037,95,107,4529
197747,252,394,237339
191468,712,1386,225893
3858,685,1500,33615
7911,1800,5536,4888
192851,200,288,85553
192615,63,63,57520
4306,7,14,138600
190395,50,100,243876
190388,366,5000,3285
7967,781,781,47
203415,9990,12199,2283
192837,163,193,2057
9262,15,19,3243
201400,654,1100,7756
108357,1625,19000,462
76639,603,100000,18
193384,100,500000,884
76641,800,1590,27
76650,199,3999,23
205173,450001,450001,44
76695,145,480,88
198550,1230,9999,2528
152577,39,59,782462
76638,175,175,32
76663,545,550,29
200652,8199900,9000000,188
173202,5,16,1213872
76642,4400,4400,21
76666,2106,2218,58
192846,177,194,874
76661,1465,289100,25
174328,1156,1254,2541
192852,508,720,502
76502,189,199,222
174327,112,124,855
192975,46,83,2012
76570,995,1000,211
1529,523,999,6057
76679,400,10018,5
76658,473,499,16
38266,9900001,9900001,3
12208,9,95,124377
138728,8,22,2305
198218,248,269,324
76137,251,8290,13697
63271,3500,136600,32
194871,44998,44999,99
200820,1265,1265,75
200944,1200,1500,175
197742,45,52,166738
192940,79199,79199,12
192870,650,891,14130
200793,1517,1517,132
200768,940,945,80
191465,113,186,303202
194797,2000,10000,942
172092,34,54,161011
192723,20054,20055,20
200779,3000,3000,59
172089,91,350,76764
192662,100,176,575
172057,18,19,5452
192859,522,524,507
194967,800,3518,57559
205460,62,62,400
44599,75,75,131
192627,64,64,528
191507,1772,1851,96
171840,19,100,63717
172094,7,100,328531
198306,50049,75049,16
198228,5000,5413,258
171841,10,25,75651
52289,70171,70172,42
38426,175,175,2271
189143,176,400,26701
170554,530,9900,21658
197757,182,241,50574
191339,4880,4880,219
172055,8,100,4761
97620,999,2156,847
194969,554,774,101415
179315,8,10,11707
191358,1800,1800,29050
168589,690,780,4044
102542,75,75,1487
22525,99,99,151
102543,75,75,1837
4585,9,9,121
152576,7,11,3611709
204464,500000,575005,1759
169701,615,7500,50443
194798,1299,4400,360
171269,400,1450000,458
192860,488,500,3132
2674,300,715,2557
