item_id,min_price,median,quantity
153494,599,2592,198
191382,3700,3700,52919
38934,33,33,51
202070,44,44,18370
124102,1293,1400,51753
170554,903,2096,26699
194730,179,400,73387
190326,1192,1195,156599
10290,13,17,8361
2886,4017,12500,834
111658,7,34,813
173110,543,948,6485
27854,12,13,769
191326,11121,13899,567
187634,32988,32988,1081
3770,2,25,276
192866,543,593,1651
179314,7,7,11428
39342,297,497,6818
43490,125,999,3098
152542,9,85,160802
53070,2,14,4987
27858,14,15,191
132234,286,287,41
19706,200,25000,1700
858,12,47,1496
27682,14,65,9699
200074,3499,4272,61383
167738,60,1971,27956
192746,192,193,70
52190,8485,8934,140
81194,25,52,1560
3674,169,179,37
172054,7,7,38788
87238,698,5000,558
76670,1699,1775,65
192730,176,5000000,339
113262,13,55,31288
118898,300,300,31
190330,2598,2899,89974
201402,300,337,13964
200506,2,99,302543
156930,199,243,68579
33458,9,27,169
191374,7500,7985,292
152638,5200,14999,1200
199942,500,1700,210
8170,459,698,40277
193210,94,100,4777457
192994,84874,90991,3342
24338,10,10,232
152510,1174,1849,88073
190394,65,85,681751
171438,80,80,830
140630,144452,150000,184
39006,2572,2572,75
201422,10728,10999,2534
35758,126,126,480
173130,1298,1299,852
158834,158,158,27
6662,2050,2100,20218
22574,1800,1996,19503
10586,5998,5999,85
74846,500,1733,8659
38766,149,150,464
120150,100,188,599
186662,10000,10000,50
39550,46987,46987,1
136562,15475,15492,44
3858,600,1011,22857
192938,74701,75077,1701
171290,138,600,20327
133586,10092,10092,39
19262,7569,9496,36
53066,4,8,2920
108330,198,230,4188
2450,488,660,54750
17194,18,539,7448
197750,99,99,34892
109222,61,74,733
191394,699,900,4495
76506,199,199,133
194970,12000,12486,117782
160710,10,10,5251
52078,2050,2800,4345
192554,1308,1390,1398
190530,6925,8294,1998
2862,1,50,2700
20862,33,33,1779
142266,22,494,33467
191338,19998,23000,1361
14530,65,425,1948
197742,71,79,72450
8846,1398,1630,7763
191358,3125,4999,22731
3730,44,45,9637
189150,270,350,4453
6450,14,15,330
191462,85,100,657864
197794,22801,22900,34918
7078,104,189,16392
198082,2910,9000,420
21114,88,116,180
129158,9,14,2699
108342,200,595,650
190538,24988,27996,5277
62414,1,55,45
31898,3321,4459,88
194562,196,5799,6411
197746,2,76,324885
198214,3497,3497,224
111674,50,2000,13398
62518,50,50,185
187802,225,242,1833
7070,24,32,48661
190450,25043,32994,15428
58258,60,60,95
193214,35,47,747023
163158,1780,3080,144
52766,690,7263,188
41810,50,75,6814
12810,7975,9500,15737
74250,22,25,376625
25802,5499,6249,13026
191386,511,523,85448
154898,7,7,17968
38962,2685,499997,72
8838,1300,5599,4763
192966,41078,42979,72
74838,611,700,1946
108978,109,109,86
111522,29,60,186
192842,216,305,16748
153702,255,260,4173
52326,1219,1999,45366
45198,100,117,355
2454,19,29,638
41602,9000,25000,33
193050,30,100,225956
19270,2498,2588,37
72234,68,2345,14253
192850,129,199,208283
52982,306,407,7089
17202,263,565,176980
22794,1596,3900,3559
194790,8908,13905,420
199990,2082,2282,376
151538,134598,170000,115
193958,248,257,659
191470,1338,1520,52305
171266,25,299,10411
131746,2630,4000,142
52230,14419,14419,33
15994,685,877,1206
4406,3368,4050,346
27666,88,999,283
11942,10000,10000,26
191398,2401,2401,2460
57062,1188,1188,7
194846,499,500,25056
191466,277,400,103442
194858,1157,1158,121238
198194,2379,3203,4944
159846,2999,15000,36
124438,1,2,218332
52718,233,900,11783
62778,169,446,2639
155610,42,42,242
128994,999,999,74
6522,4000,5000,54162
194822,120,125,32545
169334,1000,1016,201
197770,40,689,3972
4542,9,24,238
16202,863,3600,56626
192862,499,507,807
200614,500,599,274
81414,13,13,557
79010,57,128,15774
23426,47498,48975,2747
11754,500,9900,18307
159786,8500,9500,139
6042,3717,49295,165
192870,500,1015,12160
54830,10052,218300,18
192662,170,176,541
111670,37,45,4231
154990,10000,99900,424
191322,600,2000,290
4234,1675,1800,11561
76142,1287,1400,1550
192634,69,69,200
190534,21700,21778,2749
814,4,29,612
10562,10,14,1487
172358,25,48,170
192858,550,899,20786
77542,1057,1519,25
200826,1463,1465,77
132982,100000,141196,22
172418,400,400,429
76606,1608,1618,33
110626,687,689,63
22786,461,1800,4890
153438,48,1180,665
40118,6512,9912,123
10286,60,95,35168
39934,398,400,51
15410,8700,12100,841
7966,318,3333,12401
39690,2495,3400,602
72986,143,3008,3607
152506,75,150,29693
152546,50,1000,24476
198218,1900,1919,446
172094,8,11,3641998
38786,198,199,44
200786,1989,1989,95
4470,200,215,38105
192614,89,150,1247
8146,5,20,149
24058,295,1013,48
18230,150,400,101
153634,7495,7495,31
38882,2500,4496,62
52218,9793,9794,19
193222,2000,6599,2390
90058,150,181,74
191318,2000,2500,1611
193254,5680,7000,57379
27438,25,447,10794
193946,198799,199999,962
204702,983897,985097,197
169138,68,70,397
1210,247,2499,20951
6358,899,2999,9556
204622,379898,380010,156
44154,551,675,89
143750,94491,150000,140
4306,10,99,161633
87890,16020000,16020000,3
190314,7195,9037,37250
160398,106,108,6635
5466,28,900,20048
76526,199,200,225
72238,600,1908,43785
173086,20718,20718,41
22450,167,273,33712
31862,999999999,999999999,3
191494,31989,31999,19872
124110,18,2454,9691
2770,299,466,116211
13466,1300,1500,3162
189542,7889,7893,5393
85506,315,750,4066
198258,319699,339900,660
177062,1110,1111,5429
153050,34,469,39956
2678,1,100,84495
2318,97,272,15086
168498,12000,12300,672
8150,84,120,2213
192674,170,170,38
38682,50,57,5845
41378,18000,18000,28
197758,24,27,1086
38946,70935,175024,24
197774,625,625,3910
194802,8900,10300,494
171286,791,800,570
136638,1736,1736,42
109134,95,1300,13117
192610,61,61,438
41266,7000,7000,253
24478,100,174,3265
133942,850,900,481
152550,520,1100,173
117442,90,90,109
71818,19382,19382,25
87226,200,450,354
201318,507,508,137
7074,100,100,143
74834,230,420,4963
81198,100,5000,84
422,194,200,3365
133574,300,699,206
194574,4199,7600,248
13754,500,699,2833
3358,920,1600,8454
180058,1746,1970,283
22790,275,556,15746
44470,558,600,60
2674,900,949,1385
192626,66,67,5865
90146,169,1165,2308
158210,31,31,146
30510,225,249,26
138486,1645,1900,10235
74850,350,1621,3876
774,228,1500,7329
8154,38,1000,22155
201398,1500,3000,279
76530,567,568,163
162566,100,100,21
76534,198,198,79
3382,100,5000,901
13926,28900,31000,11225
168646,1199,1295,1471
101630,14895,14895,180
204858,15000,20599,511
192846,299,324,2326
192970,15059,16560,823
