item_id,min_price,median,quantity
172054,7,7,122174
140587,936,940,676
199951,500,500,567
31893,300,4800099,191
69863,2222,2222,7
21840,42,42,13884
197769,299,300,269
202071,41,41,2984
172056,75,274,5354
194967,160,230,331221
109125,100,350,412244
22682,6969,7750,3943
124440,220,555,28672
173035,7,36,59370
116148,850,999,1349
204460,700,1173,1071302
200224,29000,35900,2428
199219,1967,1968,409
153662,11141,32356,284
168960,2500,3126,256
201991,17999,22281,5207
151567,76,274,133133
124102,693,800,232262
205173,247399,247399,28
128304,98,200,31955
192963,10006,16907,73
158187,50,9500,33730
192944,17000,19998,104
132191,410177,410177,3
12203,4,1003,39813
34664,225,225,1221
76653,187,187,64
194966,183,212,336431
22842,11435,19393,61
154120,350,351,433
194969,175,276,349010
128987,55446,55446,34
94288,95,150,351687
128991,39794,39794,61
162556,800,800,82
2665,1,1,4791
108996,8,410,116784
1705,24,80,1453
204370,7000,7000,1473
143681,45,54,3397
76680,843,843,51
191339,5598,26989,726
172052,5,7,35764
168446,16999,17089,189
153704,250,250,1198
168417,74050,85000,725
158188,1198,1450,11581
140630,62897,64400,231
8154,21,1141,25890
154897,7,7,22551
154899,7,7,39805
116409,1500,15000,1273
89674,629,629,53
193228,6047,6180,12198
109120,1800,1800,14
194787,2278,4814,484
132231,23,30,237
67229,1204,9900,1536
12205,35,306,21795
31905,296,400,146
132183,300,300,53
197758,20,74,632
194968,150,231,264048
198535,900,1000,87
206969,6700,6700,11
163133,1014,1014,5
200568,1568,1568,58
193231,5579,5590,12678
191386,364,799,37623
169451,2400,2400,3223
200578,1200,1995,73
192615,63,63,62844
19223,1,1,146
190329,8195,8701,133163
191498,3030,3300,19147
1477,1,2,484
198491,225,573,1211
109625,54,69,939
193936,31000,32300,842
24477,2,95,12500
38903,62237,147540,7
127835,178,196,177
139314,50000,100000,426
199992,500,500,272
3173,37,95,11982
202070,44,44,11487
38857,670,799,71
64670,24,45,1847
187704,7,7,26137
15408,7500,9900,4272
192658,183,183,7248
2924,8,3000,6150
5785,32,4529,2659
197794,12043,18936,4289
210821,101,101,89
201469,19,26,26420
153706,2000,2199,666
201320,6495,6495,47
200509,6,8,9361
193238,13897,13999,1257
191329,23700,23700,11766
129100,23,23,9496
187702,9,10,12245
200507,4500,8995,15215
53064,172,239,2235
19283,5200,5220,16
53072,20,74,8341
32905,1,1,461
151565,1254,1977,63580
40213,359,390,12
7072,35900,35919,36
28399,3,3,675
60486,44,44,348
198403,199,200,43738
22832,59,65,7909
192853,321,443,4527
109626,69,1499,827
192905,300,449,1940
194562,1575,2500,1438
27854,3,3,412
173056,4000,9173,7838
199994,1325,1329,208
192918,17500,17500,57
89868,4409,12500,223
172042,1600,3000,771
191374,830,9996,7604
172096,1178,3398,16999
102542,75,17200,1993
124438,1,9,68144
197781,216,218,20220
211383,97,98,119
787,6,6,108
169299,4738,19999,362
168651,15765,55758,1080
190328,847,861,158056
12803,3228,4000,5752
172044,13,100,68
13926,18999,20199,2012
24479,15000,16253,6427
7972,4,75,9839
21882,25,27,4311
192849,283,450,103647
186017,3133,3198,3294
41731,6,480006,174
190316,1146,1800,326443
76660,120,120,47
163700,20,20,79
43011,80,14065,9946
2799,4400,4500,480
194813,787,1900,401
204311,196,196,14
192859,304,378,1307
200575,400,498,84
191399,645,649,619
63127,2700,50000,1891
154122,350,354,470
153703,250,250,747
72092,350,890,68045
124671,6975,15000,13742
33823,7178,7400,119
3685,7,55,34313
200566,799,3599,351
53065,2788,7000,4942
200871,389,389,287
204790,55,59,432
58268,9,200,379
118711,1150,1200,24485
194572,3200,5536,442
36784,12500,14000,127
36782,23,41,3378
111454,35,35,853
191397,238,19800,3376
2319,275,990,54375
160092,2005,2500080,51
104341,888,888,45
85569,190,190,1276
44599,8,8,886
153705,250,260,1335
139783,729,3690,13
179314,5,7,23689
23768,53,100,850
34907,226,226,11
37097,3,3,71
44601,8,8,464
201315,500,500,296
40093,299,299,393
199962,516,521,29
22450,148,773,183848
69237,20,1500,2790
57099,500,630,82
201314,1450,1452,312
23736,50,66,1433
44481,12,13,215
76089,102,105,410
199961,510,510,23
152503,92,230,289
38778,15,20,53
109693,111,141,465388
40068,688,694,60
38773,100,100,339
192941,6488,8400,127
9187,2600,5999,924
2458,605,605,93
189143,175,233,17533
74842,284,534,20300
40067,1333,1333,131
201813,8862,8862,28
198189,714,792,3167
193941,1838,1838,19
3730,7,2500,6258
195543,5,19,67
191532,7636,7968,18
132515,12500,17525,91
153623,2850,3000,8
197788,212,218,22416
27668,9,1800,4181
38781,129,129,48
33460,3,3,136
33462,3,3,130
194823,1900,1900,30727
163691,8,10,44
37091,9,13,127
191460,13,30,243425
194799,1900,4179,235
192862,303,360,1394
62781,34,2500,10909
194788,1851,3470,181
11382,115000,299997,2468
193262,4,15,76792
109132,100,2075,13211
194808,5098,6499,211
11370,1338,3842,64445
194789,2420,3095,230
194792,1979,4409,520
62782,32,909,44117
44482,10,6017,1624
200793,1575,1599,134
20859,30,30,877
192672,168,168,114
192993,15000,15500,2590
27682,3,4500,2864
109152,279,800,657
199953,500,540,385
109076,313,314,15060
204623,1269327,1282148,130
85506,84,1000,2515
201466,51,51,5380
199954,500,500,184
201222,65,65,38
108335,69,190,7480
173037,39,77,43395
108343,44,84,5425
200786,1989,1989,58
192673,160,160,36
192622,65,65,442
193922,65,79,469731
191371,15501,16669,5644
200836,1249,1255,90
191472,2500,3308,56023
201424,68,68,556
108331,35,309,1828
192730,176,176,61
132213,999,10483,2
168185,655,2155,68934
192675,186,186,71
192747,61,61,952
192624,65,70,598
199960,500,549,212
159140,119,119,28
106868,399,784,71
128650,25,100,47554
113588,494,753,5328
107528,69,400000,825
27855,3,3,184
107517,24,24,401
116923,60,90,199
108980,60,70,41
29451,5,6,321
86592,539900,15000000,615
163225,29,18086,478
202065,59,59,99
157844,35,35,177
38943,397601,397603,45
38798,34,34,20
155631,39,39,129
39000,5690,5712,35
38965,20252,20253,24
68786,36994,36994,8
9312,19,99,476
205460,62,62,170
106867,30,30,217
108979,124,124,50
33631,5,5,83
191349,1400,1788,915
1179,1,100,1194
203417,25093,29893,22
191337,968,7568,1576
21215,34,37,330
197766,200,203,29405
37702,430,458,5130
190320,338,373,158054
44325,400,2999,167
38825,25,32,86
152576,12,19,2226733
38374,2100,2100,1334
42225,21997,35115,109
158380,1900,6999,869
142336,2,500,21194
92741,738994,738994,131
194730,150,1050,250412
62779,4,17200,1600
198298,101,101,68
37704,289,437,3627
199955,500,500,116
85559,35,35,127
187633,725,1288,627
191338,11800,12396,1313
199999,500,500,224
168637,10900,12485,335
3665,2,2,267
27666,34,34,87
112158,288,298,901
199942,500,500,147
200011,24000,46340,62
194855,2399,2399,9168
199950,500,500,388
63291,40,44,13
191512,1698,1996,1658
199940,500,500,168
166288,99900,285000,12
172360,80,84,270
191256,400,400,1286
132184,20,480020,313
172358,61,170,265
177660,12,17,403
111431,65,65,571
169152,100,200,145
414,6,4999908,600
158864,127,127,76
191496,2650,2739,1349
45087,20,22,3311
158745,115,115,79
23445,3546,3546,9003
193230,4387,4388,10989
197741,28,44,1254775
23784,3325,3500,344
168795,3001,3001,6
192869,28995,33300,2316
194567,374,586,227
200808,555,560,41
72093,62,1900,54830
53071,50,317,1761
53069,4,121,2315
200806,1700,1700,30
76090,79,80,549
76079,202,16525,164
58146,200,400,183
192647,180,182,112
28104,1000,1999,1097
46377,753,2599,241
58091,1855,13525,320
58090,68,75,502
22825,500,1999,656
76077,182,300,619
44328,888,43525,103
76083,345,16525,73
76095,100,100,296
57191,1000,2020,1354
40070,200,1999,845
192610,61,61,273
58143,1099,1130,120
22854,3842,3842,1186
39666,600,2999,392
58144,1355,18525,132
76075,129,129,1519
58089,1500,1500,86
58148,4445,4445,422
76097,200,525,1971
76080,178,16525,75
38905,125,125,34
67415,64,74,495
58092,675,689,156
58088,14700,20000,581
58093,337,18525,76
44329,1099,2999,195
40077,88,88,545
46376,199,4499,526
58094,775,775,222
58487,10025,12046,412
76081,248,313,363
58084,2600,16525,116
40073,75,2999,1122
28103,700,1999,756
76078,850,850,269
44331,2016,16525,83
23449,94596,97387,686
22824,3383,12500,1556
32067,271,1499,1086
44332,880,884,181
44330,630,2999,529
58145,199,311,506
28102,1052,16525,976
193963,165,195,2770
35285,100,17200,142
25700,1100,1754,12100
198218,118,124,567
2589,10,24,216648
54849,2600,2730,11329
36922,1260,7799,12091
8952,2,2,251
21877,12,55,157130
52327,599,869,18498
40079,600,1888,249
192609,58,58,71
193216,300,1500,19192
192620,61,61,196
130176,175,245,1635
7911,225,344,15373
200016,101987,101987,135
192650,170,170,29
36925,149,152,437
192652,165,165,110
36907,230,776,39469
192661,178,178,48
10285,70,2500,7910
197745,319,383,609314
12808,10000,19900,17708
192958,18975,22067,1558
8766,2,15002,420
107461,39,50,52
152507,199,889,30890
7286,257,258,7033
44764,2511,1111111,5
152511,168,340,52197
207086,54049,93549,40
27674,1,174,4309
133680,420,6999,7125
113140,870000,870000,3
199985,1945,1950,163
18562,2239,8189,4376
110610,38,667,64907
194008,300,448500,331
52988,455,825,60934
194754,31360,31360,3803
193229,7569,7821,1649
173033,12,38,7412
152547,700,898,5425
40199,600,1499,7927
74866,130,134,3555
124119,80,2500,11687
74249,5,75,1842553
41809,350,5000,6057
71810,29897,89995,618
193923,348,379,479039
74864,600,836,5409
30183,200,200,1177
210244,1331,1331,113
168650,3,31,74990
200012,99500,99500,89
76131,889,50000,5804
36921,494,29548,1502
41334,4500,4700,204
168498,14900,19999,428
163082,79,170,237
3355,500,1824,21910
53070,15,5058,5159
168506,175,225,198
52326,1700,4598,34120
74247,59,298,797648
109126,100,500,353024
2447,200,702,80433
10286,20,93,141908
200029,34900,36511,292
1206,1900,2023,953
111601,545,812,5274
38558,1255,7500,6056
13463,444,621,30592
111668,26,399,2379
168303,5,104,25393
24478,35,75,313
27422,12,2515,5592
13466,1075,1098,1819
154722,4,29,517950
81921,9883,9883,3
25699,100,6778,651
6471,48,216,6519
197744,175,466,96941
133591,50,100,1617
113111,95,95,7403
4402,6999,99800,218
23117,74,1000,4127
74854,208,208,1058
818,420,2995,4398
44761,400,400,43
32227,313,2500,7754
37160,300,300,245
22446,140,225,132268
199053,342,5500,31
36906,170,272,7480
25414,525,525,13
52986,1470,3300,10787
193370,240,270,275666
200569,1200,1200,180
33470,23,29,82110
160710,37,999,1075
194568,375,396,93
44760,585,800000,87
13423,998,999,862
123919,105,799,1816625
97512,73,315,1719
31670,430,2053,10118
35562,250,6423,22894
25412,14,14,46
124115,443,568,44348
41802,45,69,6287
124118,55,400,58818
109135,86,2005,15327
151579,4900,5750,6764
109119,100,150,87380
192860,324,400,9688
36901,194,197,30588
2318,115,503,68050
7071,960,960,292
22578,1421,1540,2024
74622,3333333,26666666,2
36934,169,7500,2519
74659,138,17200,45
152541,112,409,121060
3358,1099,1759,7479
36910,9405,17599,4574
34052,225,9900,701050
52977,500,574,3361
173173,360,658,729
3858,450,1493,24745
15410,2590,4532,8371
194577,3800,3899,69
43117,212,390,2809
16202,299,400,17649
136636,2000,4200,136
4306,10,50,206645
152506,194,341,74636
153702,250,250,1349
10938,110,187,15951
173170,275,372,661
63296,60000,75000,15
8170,179,578,56938
168190,350,351,972
72985,161,169,2768
76734,294,50000,18448
52722,174,579,349768
74843,122,1500,17542
774,85,121,14244
2674,400,9900,9436
130174,159,159,5023
108333,374,377,1662
27438,25,2500,5613
163149,50,50,33
154882,13,13,674
130175,286,286,919
15414,3499,9950,11789
74846,299,2525,10888
37703,249,275,12247
108297,233,17200,717
72238,510,2900,19549
197757,198,200,5728
187700,1465,5860,57504
36904,211,231,9092
8846,1660,2193,23635
163222,95,4499,695
5635,100,10000,1262
2886,298,9999,1627
124111,54,5075,11052
15417,175,6790,3066
38625,450,463,99
38303,59,74,197
2453,185,662,25761
111663,42,67,3719
79254,115,346,24175
74250,37,103,1379428
52719,347,499,115731
52982,549,1501,13282
192842,195,6900,58052
62675,29,29,303
53038,1100,1199,4457
108342,199,17200,622
5470,3,4500,9882
198395,200,300,8407
44146,380,400,68
43010,178,9999,1169
22786,195,365,19797
124106,10900,16055,8381
173060,89,90,6604
167738,36,58,88214
111670,70,117,1976
7077,7,300,21500
133571,26,40,534
8365,75,2500,8857
192841,190,190,16104
52718,175,300,508
43012,301,1165,49715
53066,6,226,4662
97624,111,112,98
76096,190,200,300
76137,199,7800,6093
152542,10,49,200037
152510,900,2450,43305
52183,2000,5498,12313
24508,12,12,1275
62778,645,3225,19694
36903,399,593,52043
152546,200,249,10577
33568,367,1081,23263
52155,249,249,3
171831,200,6089,21268
193211,20,34,1845829
151566,13,50,120696
108338,221,17200,590
7909,24,499,8031
174327,1339,1475,2002
76644,600,1207,82
52194,3371,30037,1285
89639,132,267,1223
13447,150,174,668
21886,8925,9495,96
74832,600,17200,222
7974,30,29900,21071
39919,200,545,13
111674,178,900,7857
153701,250,275,657
71806,14250,79900,187
52098,3800,3800,21
163782,450,999,1772
30457,5,5,15
27678,25,1750,34699
41475,223,223,8
108298,98,17200,291
36930,9695,9695,128
152508,198,599,31124
152639,2849,75000,1148
34053,120,17200,30470
76133,200,7800,5170
123918,1047,2200,397921
3404,888,9999,2429
200820,1265,1265,37
52190,20000,20000,168
39970,221,1343,4267
37700,242,282,1387
74252,64,17200,22030
23438,309,310,171
180055,500,999,754
40097,955,1000,247
2675,10,2500,9529
2770,199,322,342065
193369,276,276,25309
168646,949,1000,9978
198620,200,208,47
183953,2700,2700,2443
3818,500,1299,2265
5498,110,4000,24143
171829,257,5145,16954
27681,41,2500,14812
