item_id,min_price,median,quantity
201466,51,51,6278
191332,7599,8000,3230
24368,3999,6625,12570
72095,7853,7895,3142
200028,35824,44397,701
193261,7,8,40752
44482,8,10000,4517
192870,3300,3875,6091
187704,7,7,31753
168185,334,338,96272
192608,63,63,708
192954,34000,37000,35
44599,8,7000,3069
87881,9117,10800,247
192918,19475,58309,35
192848,114,527,33867
87883,2254,2527,860
31910,25099,499500,16
192615,63,63,57191
140630,73848,125000,126
104127,1369,2999,439
44922,5399,12500,548
29425,100,200,2014
27855,3,10000000,2463
29449,4,100000000,1854
32902,9,110000,9218
30810,9,50,310878
179315,7,7,19305
173202,4,10,5632062
29451,4,5,295
190315,248,945,1252901
172052,7,7,40750
171286,1424,1425,695
192674,170,4800033,102
168639,475,549,75
172089,128,454,64623
2290,6,700,2694
201469,19,20,6300
24246,500,554,11982
45087,20,594,11898
36904,150,297,5914
29739,472,1989,36219
79309,56258,56258,5
43386,4298,12495,461
49908,737,1000,1740
191321,696,3999,1332
72235,75,100,27188
72237,45,100,26412
79101,600,900,1808
79011,49,100,26056
72234,47,62,33347
104105,1799,1925,661
172449,24750,65000,242
43369,14895,15000,476
113262,14,120,6799
191366,1940,55500,1025
197720,2522,2526,74
192901,200,2399,267
202070,44,55,28341
111659,66,66,951
192844,89,109,21114
192846,142,156,2553
191329,16400,16400,30991
201408,2515,3015,455
172451,1,1,143
197781,344,350,3315
191472,920,1036,167151
179314,7,9898,30616
200806,1698,1698,43
200816,2268,2268,34
38303,50,50,295
200808,545,545,123
204235,21,35,592
163075,100,100,94
161053,22,23,1795
192622,65,65,469
178550,19,19,587
200843,4372,4372,9
200842,1509,1509,32
182653,7,7,276
173859,19,19,528
89683,119,125,59
94288,100,150,392663
111456,13,13,2098
190953,13,13,803
187884,149793,200000,349
136826,30098,88200,268
33454,5,1000000,4461
104099,475,65000,410
149755,5700,12495,352
192635,61,61,852
163225,51,55,798
40919,1480,10000,140
213362,14945,15099,56
187700,3200,5989,44630
137267,91897,100000,189
205221,250,250,5
172049,13,13,959
118006,24,25,967
163222,150,267,1480
76078,428,9500,482
21225,63,63,101
155607,800,800,22
159845,1338,1338,38
81195,50,74,46
172044,18,40,252
172061,15,45,947
120293,17,17,20
81194,4,4,756
171276,12797,14894,3394
213041,350,500,9
