item_id,min_price,median,quantity
153490,14,50,864
62652,10,450,444
163225,112,75000,396
113140,44500,48500,6
20404,128,999,61260
199989,501,507,336
200031,6461,7300,5678
199990,510,3194,354
132514,19500,30000,12170
202071,41,41,8887
199991,633,643,444
199986,900,900,132
152496,34,51,919
199979,597,600,2545
21589,5,10,81
158188,949,1284,7403
21561,1,1,312
200022,6903,7059,1924
72237,54,100,30336
21558,1,56,417
52185,812,867,33757
199980,646,750,406
193262,13,24,51096
200023,7706,7884,2550
41814,799,1999,3989
128650,8,100,20471
200025,1285,1441,2078
733,1,1,385
200026,622,730,470
193249,11499,11500,3365
172500,27873,27873,3
199966,4455,4470,124
190316,1795,2195,149987
127835,98,298,262
180347,50000,50000,3
76650,455,455,69
124104,496,496,171634
71846,149847,149851,23
210819,1,15,2910
35953,8,16,505
9312,19,4612,532
21593,1,1,77
34068,42,250,166755
21559,2,44,894
44481,17,17,330
21557,1,23,390
55055,250,5238,31
179315,7,7,25999
193923,549,550,361599
187704,7,100,70190
109122,5599,7399,30
198395,66,83,21658
11370,1400,3798,68197
192977,40,3049,982
128315,396900,500000,2258
192974,40,44,2015
25898,39080,39080,53
192971,47,58,529
174104,1846449,1846449,50
7075,9,577,9858
77589,28,36,650
23768,22,22,553
63251,679,679,30
6529,13,13,619
109124,150,237,46610
183110,8998,8998,7
11754,35,358,10751
154168,2000,3994,188
24476,86,100,439
190314,5295,5831,54618
109133,100,121,2583
33444,5,5,337
199984,500,501,73
210821,1,50,107
200000,505,532,94
787,1,1,214
111673,63,72,2426
113264,18,99900,16898
1478,18,18,20
115805,125,1974,67
115804,175,1999500,59
191465,85,105,423153
174328,649,650,2115
11391,3,4999999,105
23426,43800,89900,3544
128990,5900,8389,18
174327,83,15997,1919
197761,25,35,5779
7082,3503,9998,4828
124442,1093,4500,23689
60398,60,69,498
199955,505,524,249
190380,8099,9899,1147
139503,90,90,178
199994,500,500,319
7974,6,29900,21562
6358,248,2500,33968
199997,588,590,505
71830,27544,27544,12
71858,25501,25504,17
93705,225,225,49
35501,249852,249852,37
199988,1665,2033,75
11392,5,4999999,107
36782,35,100,3175
71845,75018,75021,27
60399,44,44,46
193224,5000,15000,64544
71829,70341,70344,26
71822,35099,57420,52
62519,595,4999999,76
36903,325,1114,50278
21595,3,13,85
186975,134,5000,194
109184,5,5,501
168960,1503,50000,105
44482,8,8,614
153635,7,8,49845
11394,6,4999999,98
192096,65,71,209618
2674,931,9900,8188
201422,5983,6298,4242
128436,2710,20911,47
139362,50098,145000,283
32249,94,10000,2248
32230,203,250,540
32231,40,500,1903
191495,24444,24445,12596
62518,23,267,141
62656,17,17,422
192095,70,76,10990
5472,1,1,569
171287,500,538,3835
7068,5,500,13614
29425,270,278,3424
19441,28,37,5933
201468,1272,1272,88
204701,68304,68304,348
11382,121900,299900,960
60576,25,29,788
192626,66,67,1240
199958,500,514,95
192662,176,176,506
193567,1500,2536,3971
62667,999,999,645
199941,500,525,95
197736,83496,83496,61
192627,64,75,250
192922,34785,34916,425
204836,200,225,3
149755,4996,7499,691
111674,99,123,4373
109125,160,333,118687
192645,270,278,32
192869,5888,6535,1336
23447,8200,17962,7070
105718,500,17200,1212
6657,3999,4500,25868
192654,285,390,64
192646,159,159,500
192647,182,182,132
109132,120,2050,11332
108339,28,450,4901
2682,1,2,66
154705,475,5999,1076
191368,4445,5000,1051
76695,1200,1200,24
204308,69,69,37
201467,348,348,1419
205700,68,68,830
89680,200,600,86
193256,7000,13014,38358
172411,15,449500,122
