item_id,min_price,median,quantity
191462,19,31,385815
169449,37,37,282
124669,600,973,272403
191469,150,334,175351
192658,183,183,9061
189143,125,500,17005
58257,7,7,375
202070,44,44,16080
3182,14400,23999,529
7911,245,373,7092
112157,1598,2508,441
172053,6,2005,20918
22644,50,3000,5058
172052,7,7,54074
192860,372,1180,9194
179315,7,7,23192
154889,14,14,614
192855,385,432,8548
192857,520,700,3514
87248,525,528,170
192851,110,134,104685
2776,1743,2888,22681
198440,6655,6655,4
193954,349,350,18303
4306,7,10,199512
2678,1,52,128720
1705,84,1995,1640
136377,30,98,1868
1210,88,786,11637
2318,90,1500,54204
62785,12,2100,4377
159,9,90,56007
2934,98,1710,56588
7069,699,1004,3663
194692,100,107,34
191358,2725,3500,3205
56052,26724,26725,12
769,19,460,24576
38557,250,291,9495
191475,537,537,1035
188658,187,200,141707
56055,275,287,2
192978,120,2200,13711
192636,57,59,7238
74843,200,2500,15824
204463,272390,310000,2876
52327,425,657,5194
172055,6,1300,42900
168314,109,109,553
7081,8455,18997,22058
179314,7,7,14550
7076,4,11135,6073
9262,17,44,1140
52183,1654,4550,11868
33568,190,397,7962
194571,3700,3756,66
2836,2,99,97100
20424,670,860,3292
14256,3850,6174,3196
10285,178,188,2240
17011,51,100,6405
3301,11,33,187
193253,750,4099,191511
1206,1877,7500,5025
109143,170,170,144741
2771,180,999,23872
15408,6997,25000,1641
7082,2999,8599,4126
153707,1000,2678,334
1015,1,9900,1563
2835,3,99,88201
153709,1000,489100,85
194814,4500,8399,95
2770,200,400,338377
192672,168,168,173
192631,64,64,871
33547,283,884,11
200061,3445,3875,18156
192675,190,190,100
37700,339,355,2077
200054,208060,208060,1217
192614,63,63,919
2775,2254,2754,5339
192727,2284,2284,52
192719,4000,4500,29
67388,200,300,7
1468,1,5,21173
2589,7,9,188014
38803,15,15,14
2592,4,33,90554
109226,94,99,422
111664,110,110,57025
12184,20,2019,9232
3355,419,2184,28588
193379,8489,8494,8622
191353,511,1708,1132
192911,159,377,62
108327,110,7200,2390
80313,150,171,18
74249,8,13,1948660
8952,2,202,234
74636,100,200,124
200033,4992,7492,1391
2772,471,824,4695
194798,7399,7498,144
