item_id,min_price,median,quantity
200572,1490,1494,52
192615,50,63,90110
200041,554,555,641
1705,60,327,19617
124437,16,20,3549513
17058,1,800,1267
189145,339999,1999900,602
190396,138,174,925312
4776,684,1099,45
2318,95,119,72987
192614,63,63,829
2592,8,10,38555
136633,792,1094,1126
191399,2000,2997,1262
198189,2200,2225,1080
41813,192,300,3211
188658,435,497,122387
129002,25900,25900,16
191337,1315,1421,9342
192857,204,222,4106
12205,23,400,2922
189143,500,610,23281
109132,19,86,1713
4603,1320,1700,17229
44722,45,46,83
82444,2179,53087,116
22829,173,200,145
27435,34,19300,796
200856,200000,200000,48
1529,345,399,9662
190395,100,235,23001
193222,2762,3200,2617
194794,2017,3998,2652
130905,555,3219,1240
27854,80,80,923
190313,8598,10545,63852
198401,7900,7900,25
193258,80,80,104899
25649,65,85,3482
33462,20,21,162
53049,45,115,391
193259,10,12,327924
193223,1300,1300,106492
25418,13,18,807
2589,3,16,762732
6289,4,54,40555
23572,170,394,2313
193217,13132,14094,37823
171370,49,341,1301
2799,4,6,338
199055,1187,1500,1551
29292,199,199,172
109140,17,21,13345
190326,1259,1347,86565
192871,234759,269995,1783
24338,100,100,282
193214,18,19,978993
193940,34500,44000,3182
191256,420,600,997
52843,6153,59900,1731
193215,18,19,878251
163842,174,196,78
39948,100,675,52
1707,19,19,1196
152546,64,65,6893
155593,50,68,204
193261,2,555,207347
37602,10039,199939,34
194829,2595,2650,18329
43146,199900,199900,24
194803,800,9999,2807
132217,400,3249,36
198415,4700,6392,2496
193256,9179,9216,8818
192867,212,233,6832
13757,500,19300,300
173170,379,475,436
124111,45,1145,5980
193211,30,35,1682058
82328,500,4200,244
199945,500,500,508
192850,95,176,33910
133607,25,25,4754
33567,45,100,3906
35947,8,8,733
198421,298,343,11088
191332,29496,29496,3052
71806,12597,12598,59
194577,1496,2499,4476
138967,800,800,3719
192911,450,800,70
194793,15090,18900,2547
62778,444,2975,4107
193922,60,75,1495951
130177,250,321,4032
118472,2194,3471,15868
193210,19,32,1347498
81413,13,13,1690
192860,208,221,2049
4339,22,65,13631
4364,10,34,2380
38557,119,248,8598
173122,500,7730,55
21877,9,14,141580
192913,100,100,9847
41334,8594,8899,162
71824,69836,69836,45
109134,20,8000,2584
52977,790,900,2744
132225,2000,5000,22
172416,9,195,84
72162,65,135,3944
151720,2817,3000,216
192869,20000,33517,679
192636,59,59,27240
168797,1188,1200,18
169135,845,848,1218
818,395,530,4912
34721,81,81,138
202070,40,44,31098
76132,2500,3000,81
9318,9,340,199
34722,25,2016,2971
191331,2295,4500,6683
193030,790,949,5156
161053,22,23,1178
2840,250,340,11503
192838,57,79,29236
169149,442,442,22
72092,311,346,102561
81411,33,41,214
186017,3500,4688,1193
72094,1175,2095,8177
171292,145,279,2072
200051,89999,89999,401
22791,500,634,8048
199955,505,515,287
194791,1508,9208,3005
109992,100,326,12470
53643,824,880,7466
194737,600,600,921
194821,124,279,1889
190451,1193,1499,38315
191395,3085,3260,39089
194824,55,98,713
197741,2,5,2369101
191364,149,150,22541
20878,150,190,220
168487,887,1500,14701
118008,3075,3861,42
41467,200,500,73
39983,100,200,66
197754,32,50,434139
192648,175,175,1505
194758,3700,3990,782
414,16,50,1567
193370,255,400,352660
81055,50,69,1171
190322,2398,2455,127792
198318,220000,230096,88
198195,40000,45549,372
199952,500,500,535
153710,250,251,495
35563,1,4,1823
422,14,4544,1301
190328,323,369,435122
87277,233,516,573
80588,5990,6500,240
187887,38409,55000,137
35565,200,500,567
193224,5000,5670,57887
172359,21,166,2070
113588,317,444,11062
12206,141,19300,999
16766,90,100,262
72988,19,100,154091
109122,3000,33251,16
154124,350,353,816
63127,3500,9298,1574
36912,697,800,130955
109222,60,3300,556
168193,525,625,553
36932,100,200,1818
52185,479,505,40715
200788,1347,1347,165
194802,1000,5842,1902
198176,33301,34600,260
17222,245,245,285
2863,2,3,236
199994,500,750,329
133565,75,98,332
40919,497,2871,1568
104122,1331,2628,419
4457,25,50,284
1477,4,139,453
33452,5,5,990
4593,8,11,1319
5785,75,229,1945
132190,3007,5507,21
197772,200,295,1030
20879,60,60,164
23782,4999,6066,679
194124,748,810,182418
3771,98,901,1040
169145,200,200,838
