item_id,min_price,median,quantity
3857,4,14,21624
6308,2,126,5825
3357,1084,3600,7959
33575,25,25,354
171290,200,490,4519
52720,534,5000,8770
6317,698,9999,1002
142262,2079,2079,25
12363,69075,74000,1067
1710,29,35,428
52078,945,2132,15554
191467,254,261,104551
173110,300,350,3874
173204,131,233,166757
153633,1500,50521,43
153610,699,699,11
36910,12924,12925,1577
138728,38,99,16846
153624,5000,5000,23
194541,50048,78997,80
36926,33,107,1069
36920,105,114,277
36906,200,374,2864
191322,500,1000,469
111447,13,13,1123
153616,2099,89900,59
40049,7053,7053,5
43373,5296,5304,334
23736,30,34,346
74250,22,326,1114877
35501,299997,299997,38
5476,1150,1181,130
173163,8097,9598,555
183823,162,167,200
171349,550,950,1445
52090,2642,2838,19
30810,100,910,320589
3770,1,1,314
163077,88,88,301
141214,100,100,5
191338,24066,24932,401
191377,3950,3999,215
7972,14,68,80411
193215,175,189,115847
733,2,2,545
74857,698,999,1748
19943,12080,16708,253
33457,7,100,197
192615,60,63,65155
124438,1,69,191480
2682,8,10,55
124439,1,52,102055
2452,370,1200,35975
110639,2700,2800,28
191372,200,250,866
110618,493,494,139
52181,2355,9999,2695
2449,350,1800,21296
171278,8088,9043,694
24274,187655,187655,17
785,340,530,20939
24449,12500,16955,300
765,325,1500,12224
203417,125098,125098,186
207702,14000,14819,8078
27503,49,22499,419
172231,36,500,824246
191472,1408,1605,35808
191462,42,75,1280472
191469,400,599,78836
80593,102,5000,237
151133,65000,85000,115
39342,711,783,13810
5467,282,4500,2941
43108,500,500,3366
32224,454,454,854
39340,5959,6111,446
53070,30,284,2661
53069,52,130,749
15419,10549,13878,1971
24477,2,95,17356
12212,7,7,55
74841,128,1200,82697
81413,13,13,941
152494,40,40,3493
52327,962,1500,16415
146406,45000,45000,40
193958,295,390,637
165016,299,15528,331
142266,12,815,22889
3665,5,10,366
191351,595,600,263
173073,19000,54444,30
12210,4,4,150
142263,18,18,310
142117,96,98,3138
142264,47,95,97
194864,26400,36000,3592
109584,19897,28522,387
159900,1092,1092,30
8846,1500,1855,4294
137558,499,599,28
173104,49000,500000,59
177840,92998,92999,10
13463,649,2394,27980
199219,1968,1968,471
152542,8,10,282269
191524,1900,1945,699
202071,35,41,5157
197746,15,32,286884
197748,25,37,218548
3712,473,7500,3132
