item_id,min_price,median,quantity
128838,450,560,490
7078,250,835,15257
32902,1,101,6690
172054,7,7,61103
43102,1999,6945,11054
202070,43,44,12767
158790,1599,12599,17
205686,14899,29999,913
76630,168996,168996,6
33458,5,10,140
52326,1072,2397,27233
2678,1,101,59895
205470,69,86,1044
33454,5,34,516
23782,4000,6992,1371
198218,480,600,916
17202,797,996,119168
19702,274,332,2427
152506,70,208,75663
194822,298,499999,178882
198550,3733,3736,9653
191498,7898,8197,35827
33042,294,362,587
194966,98,149,324253
179314,7,10,26745
192894,33,35,2768
173038,3,7,268
20678,610,610,68
2886,999,19800,646
62662,295,999,1244
160502,30,34,5733
197742,7,24,460902
198614,9096,9999,4296
27854,3,23,684
129034,3474,3475,13014
89674,1523,1523,55
25446,910,88849,12
8766,3,16,691
177026,36040,56870,20
168586,365,797,14176
167738,55,109,9594
193254,13650,18888,22257
118006,75,122,436
176874,119,119,145
154722,3,200,166881
8950,6,6,458
76690,800,1000,18
194730,95,170,296328
200006,6015,31350,717
38818,100,100,174
192730,176,176,311
171270,950,973,3018
116810,795,799,537
124438,1,69,347896
40078,2000,2000,123
76142,998,1095,1568
191470,5299,10599,40236
155618,40,40,210
136342,30,30,1994
191398,1570,2957,3440
27858,3,23,439
22790,125,175,1187
173202,2,10,2443381
43386,2299,2619,267
199986,1436,1700,555
38466,900,8000,84
200822,1799,1800,61
34330,90,90,135
194566,7052,9453,6758
39690,951,2140,1701
197746,10,52,304799
178550,19,19,701
201166,990,999,33
198298,300,389,66
197754,35,428,678122
154898,7,7,13611
80590,9062,10068,140
183738,202,450,68
200614,500,500,489
190322,3800,4401,330713
190450,23000,27348,43809
172366,99,173,278
172230,8,75,536039
72094,1100,1444,29569
7910,74,175,2882
197750,68,68,87631
197758,35,42,4948
199990,807,824,558
194542,80000,130999,178
3478,45,209,1741
41510,245,550,23968
3182,14500,29900,6686
18562,2600,9990,4714
155610,90,98,569
15414,3520,7521,8433
34758,333,8000,35
192622,65,65,500
193218,32290,32344,39669
7286,297,415,3868
177962,480,596,373
27674,86,99,16707
168806,1500,3374,14
6530,8,32,1488
9262,14,20,1075
52082,2701,4231,96
45198,7499,10098,55
6890,49,49,289
199954,500,500,543
36758,1460,1488,57
76650,1100,1100,16
5066,399999,495000,15
9358,499900,580393,12
192662,176,176,2604
172042,99,275,1341
8150,6,50,6892
198290,216,600,105
38946,160031,160036,54
192666,173,174,72
40042,40,8000,153
137250,42298,52000,194
11754,25,750,20587
52982,275,1501,12303
156930,247,273,11365
191378,109,490,1698
57062,3800,4000,40
139362,37583,53991,147
192926,17000,17000,7
194810,2799,2925,444
200046,110000,129900,359
116266,348,399,226
