item_id,min_price,median,quantity
172045,15,693,8424
183793,17000,17000,6
210249,7500,13833,2506
191349,1300,13355,696
52985,599,600,118184
102541,75,75,874
3577,1277,1800,8580
201469,19,19,6919
153705,249,256,180
191357,320,1563,1067
77101,13943,15000,924
32897,5,90,60351
172937,1818,17200,621
124437,11,16,2077134
44165,147,147,36
37921,17000,17200,516
72093,55,170,61242
172097,110,600,43925
41397,923,923,95
173037,17,38,12557
198417,5500,5500,2870
173761,135,135,99
111669,12,18,3161
58085,15300,19999,386
201325,98908,102285,2288
117,5,8,4920
30821,12,12,16
152545,150,800,5563
4461,2524,3372,2269
35953,8,8,166
4289,2,279,314343
43501,300,1000,3574
42253,100,125,9721
108325,85,86,1765
130221,3300,3300,58
58489,4076,4076,1845
200581,120,176,72
6037,495,495,4782
2321,1,1,49692
163109,19,19,22
173041,71,71,214
129017,34865,125000,154
3401,102,103,41
191525,27998,28000,1504
110609,50,141,257806
108341,64,64,2209
204973,1394,1394,21117
153665,65000,65000,17
151565,1050,1900,66947
199953,500,587,212
22829,97,500000,1008
213041,9000,9000,5
130173,334,337,3233
169701,760,999,71109
198421,143,17200,1298
191469,129,143,197646
124669,599,614,172396
1705,73,89,50927
172365,57,60,101
197745,568,587,221359
168489,7777,7777,190
191493,12083,12437,1198
178173,5000,7500,8
133573,105,108,304
52089,119,119,194
198187,500,17200,791
128983,5055,8999,93
193211,25,48,571822
153667,5000,11408,1129
172231,32,300,56099
16203,990,2500,7309
33451,93,93,27
191359,18397,18498,2387
199939,62500,63062,42
198487,100,108,16336
74843,273,2500,4074
138967,9,10,1180
202071,35,41,3392
87883,4073,4373,436
3371,1,1,176986
168303,17,43,67448
168583,853,2073,32006
158327,333,444,43
108439,8565,92001,550
30183,303,998,1479
154899,6,7,20578
27667,15,15,36
193559,80,499,38
191943,40,45,2146
35947,8,8,212
81055,17,5060,1888
193255,411,411,325174
153051,4,100,149783
153703,255,255,188
72095,6000,6000,6881
2835,4,104,11612
2447,330,517,98569
152547,250,390,2228
81403,17,17,62
173163,10500,48245,669
22795,4,5,110
37097,72,350,80
5833,1705,1900,211
74849,110,500,7825
194693,2962,3022,399
191521,795,899,25521
168449,11999,14000,68
192993,6900,6999,5873
23781,487,597,1065
19225,2,3,365
198193,899,900,2204
4625,1300,1762,21226
43373,2000,12500,449
38809,200,782,10
124105,738,755,2911
41385,17568,18573,21
159845,380,389,59
81917,1714,1714,28
173057,94,9500,3404
200045,22097,29498,52
765,298,595,151434
76141,374,386,505
124101,460,550,163927
33445,6,6,129
155629,99,109,268
83765,20461,35000,46
179985,419999,419999,24
153702,523,1276,2191
191462,26,38,344604
36922,801,1103,58
200578,3431,3431,69
33454,5,5,501
52126,158,159,33
191398,3097,3319,5254
154898,7,12,6841
177842,78000,78000,3
172054,8,11,13243
172934,205,205,3038
202070,43,399,15511
168302,90,984,22403
167862,2598,3390,2841
22526,12,12,227
74846,315,411,6885
192658,182,5000,9609
21558,6,6,64
193378,5841,5999,524
33458,5,271,201
52102,200,200,4
187702,7,120000,18340
199054,897,1306,53
200794,3000,7897,34
124110,21,450,4951
193050,11,12,463705
192906,148,445100,144
193218,190,440,29428
74850,531,2500,8135
27858,4,5,169
74718,498,498,392
190538,32210,35042,1947
109118,92,95,202158
191518,175,230,1746
109134,20,400,1493
35622,4749,5000,1150
198174,8409,8409,44
33462,3,6,66
193946,180000,195030,733
191330,500,111190,811
198198,4000,12500,374
52166,1017,1017,155
190378,11798,11799,394
199058,11000,48968,24
172418,68,99,47
127839,5224,6121,211
63307,1455,1455,103
38931,688,688,15
171315,1370,2135,24046
108335,250,275,2939
153015,4949,4998,29
192835,424,561,740
137267,62116,100000,154
74839,400,2500,4085
198195,20000,46497,341
52183,1307,1775,7363
191323,2493,5497,1986
192615,62,63,31940
201403,2350,3073,3897
192611,60,69,258
39683,13999,14000,96
152511,150,288,66171
198419,290,298,21171
127847,1000,1500,121
172055,10,13,7060
168487,784,1658,19244
160483,55,55,45
190451,3625,4071,27637
152507,200,275,64088
9451,2,2,31
142335,2,2,4561
193935,29999,29999,215
1015,12,12,3013
38855,1110,1111,24
173123,1900,2000,104
43011,50,17200,818
24231,1068,1068,11
43551,4718,12500,440
132233,99,200,115
128013,32793168,32793168,1
198505,7499,7500,128
152505,150,272,44065
2449,300,513,59135
4389,700,921,2342
152561,30,30,84
2997,20,32,104019
168529,3200,9900,258
37705,498,499,2731
128985,2970,2998,95
43361,1002,1002,1
111433,800,800,127
159849,462,462,27
36913,2000,2399,18956
111457,93,95,526
113277,5500,30009,7
197785,90,149,42790
112157,4593,17200,448
74249,25,88,274640
19221,1,1,564
153673,3000,3400,52
6361,7,7,4012
81197,2593,52393,60
153701,249,250,258
44941,5,5,589
168589,1295,1580,16935
18945,1,10,51498
36782,33,14997,1303
192918,4999,4999,531
62782,3,10,21903
74822,7,7,479
154706,1800,1881,665
194858,445,469,62840
87234,39,45,378
123918,898,2199,437555
4234,729,865,63023
24478,49,69,512
2678,1,1,506681
