item_id,min_price,median,quantity
6471,312,345,5254
79311,47500,47532,2
189543,59648,63046,6594
201467,348,348,13186
124119,125,202,11665
152507,275,464,106561
191335,17000,18502,2783
194967,450,565,198507
133575,14,14,837
34599,16,22208,715
158743,134598,134598,2
199055,299,299,165
201315,500,517,384
202071,40,41,8552
25699,135,300,2046
42459,9399,10000,566
201399,209,2099,8951
194015,155000,155000,136
171287,275,553,6529
6299,1,1,35
192647,182,182,218
116407,3600,5799,726
191515,10000,10075,1076
198043,2840,2840,37
138727,30,499,33719
154899,7,7,38663
153443,10000,28891,86
171263,25,25,609
5527,2,2,407
11371,18000,18309,3230
81415,78,83,160
44455,893,893,14
116979,45,45,1843
128559,820,843,249
128315,499899,649999,668
9355,155,455,4
191503,39,995,606
28399,1,3,317
139271,102500,145000,201
191471,411,710,508306
13463,445,724,21283
192619,64,64,346
172063,965,969,8497
192615,62,63,80475
158863,119,119,70
192863,598,842,21469
182459,19900,42069,3586
192867,593,699,38854
128159,68549,70249,2
158823,299,299,18
153715,524,71999,471
179315,43,69,81831
198231,986,16000,148
4375,1100,1177,1265
112279,451,451,17
191363,2500,3999,5312
199963,8200,8495,126
44571,360,360,133
199967,35000,80000,343
200027,63926,129942,1973
193563,5841,5900,166
191323,14786,30010,1304
114931,420,440,279042
36907,300,580,16514
194691,125,149,33197
21151,2,9,165
168303,2,6,13084
74643,100,100,134
159,5,75,171440
118007,15,25,2100
142335,2,2,10918
191383,19495,19495,67109
35947,8,8,322
204623,1320000,1564900,189
198415,1187,1782,5114
193927,299,335,152294
153431,371,3685,162
1015,10,16000,1099
178787,11500,11500,1474
199959,528,528,116
22575,669,888,3469
200035,5500,6094,2141
198395,210,239,6285
33639,9000,9000,18
52983,1100,6411,20416
199979,545,568,162
3179,632,247554,40
1711,4,11,1400
197759,20,500058,2982
2679,1,1,1447
208747,277699,333325,30
191395,5996,7643,14997
27671,159,250,1436
194575,11933,21497,3436
172055,48,96,67157
190315,1609,3880,135494
194819,1498,1499,15817
152579,1585,1799,22621
74859,300,550,4198
169299,6195,6397,2842
24039,600,600,14
72235,39,2566,9092
36919,1629,1775,145
171831,718,718,33427
2775,2674,3125,2975
191351,545,600,569
111675,52,64,5944
191387,10564,11070,1460
194751,1980,16000,1974
52195,2800,20099,571
13443,50,75,182
27859,4,4,121
6303,5,91,2568
192715,169,169,92
2319,473,1200,45662
198247,1000,5414,928
152875,88,100,579699
208187,1888800,3098799,25
45087,19,10000,4956
192851,299,624,325643
194683,241,241,2788
152631,7,7,14139
199991,1500,2184,357
40195,450,600,8706
2251,22,16000,1487
152543,116,306,28623
41807,1862,2780,1097
198299,528,1200,193
193019,1747,2100,101
3371,4,1777,107595
123919,127,745,461419
33631,5,5,199
27855,3,4,155
76075,95,100,684
41511,470,485,12403
118899,100,100,13
192847,601,650,14222
3731,4000,12500,1203
52771,15,15,69
194767,12218,12862,15253
18335,140000,250076,2150
153635,30,220,116973
197747,15,26,847367
191399,2500,2772,364
173035,7,7,29651
109627,78,147,2146
168583,1399,1749,16082
38863,21463,116270,24
198175,100,100,828
5503,22,574,8279
192631,44,64,975
6947,293,1000,22
198419,438,970,23321
198211,850,850,125
173095,22588,47496,28
13467,524,645,4992
151579,2000,3800,4829
3387,1000,8972,7
7075,21,23,5153
