item_id,min_price,median,quantity
52979,99,3500,26346
198189,2300,2300,1513
58257,7,7,649
172054,7,10,67532
169674,75,110,1161
191503,99,100,334
191500,5920,9989,4122
190320,950,1199,79921
179315,7,7,57655
52340,451,1063,1952
171315,441,800,21712
172052,7,7,67163
203415,45000,49690,422
170554,348,822,56178
6362,3,75,3169
29739,100,498,9166
12804,300,5324,66644
112177,500,2000,777
22528,10,20,2392
18562,1900,9900,5014
110638,911,2000,67
62270,76,76,286
19943,17500,32311,1553
110645,1488,2000,49
138727,100,500000,5143
34664,227,235,1437
200834,300000,900000,22
194009,788,4455,1135
12208,3,65,22137
192634,80,85,747
32902,1,2,2200
192615,52,63,140084
191326,4998,6035,224
198183,696,699,2704
7075,7,1233,10455
3575,850,1050,18050
202071,41,41,9279
19223,1,709,7759
190450,11199,14500,12303
19300,2,3,6158
12184,24,2026,19597
21884,34385,42746,12529
198218,1500,1970,865
193217,8300,13298,53519
40076,400,575,147
199219,1968,1968,446
39222,360,360,45
74636,50,73,450
199995,550,969,2945
81400,500,2000,390
191334,2319,2395,19802
52987,525,5554,22235
81401,44,999,336
198237,900,900,394
81406,12,120,343
36920,288,397,1124
36929,231,1999,7595
81407,62,2193,271
22576,1500,1504,4702
36923,119,555,2500
5784,63,502,2959
193214,30,44,377939
81409,80,118,341
187704,7,7,72097
192636,49,59,28527
81415,64,65,429
191367,400,400,20197
22574,3200,3640,3261
151257,208,1350,4316
20874,70,90,119
20875,144,167,335
83156,85,85,264
44599,50,50,178
21215,399,399,91
168586,370,400,42039
193258,19,60,148694
44601,10,12,205
199998,587,691,5715
191368,9899,11889,6402
128314,19600,30000,301
191470,4345,4480,581
1177,300,399,142
61986,34,45,495
38855,365,405,90
58269,10,10,852
93970,188,188,30
1206,1500,8595,3925
38863,23998,102806,41
128650,2,3,924
38997,700,840,36
39000,3392,10187,20
52772,270,285,81
171268,35,152,2924
53038,1500,1900,52750
201401,1575,2777,8170
200781,7700,8500,66
173038,5,10,837
52775,6493,6595,101
4536,10,10,2229
45197,100,100,274
52778,7784,7784,65
52719,423,483,3785
193259,21,33,113621
52784,6490,10489,38
56550,39900,48690,45
160053,1298,2006,983
191386,850,900,30297
124461,1501,3800,4069
191365,5196,6468,8519
4399,13,15,9869
115352,7527,7527,171
24056,525,725,36
69237,29,71,3810
115353,1500,1525,143
198215,10000,10065,1270
115354,3594,3594,183
115355,3581,3787,325
35627,1844,2050,7138
19221,1,12,9974
22832,50,149,1017
39690,100,990,1563
192933,2470,4500,232
19224,1,720,2257
193215,38,44,460519
19225,10,69,1087
2842,1550,1938,5353
188835,499,500,370
23334,200,379,19
19304,1,869,3560
