item_id,min_price,median,quantity
192992,41000,43500,1266
200013,135000,169200,92
199060,3999,15000,267
136856,28782,41732,137
74847,643,700,5692
188761,3000,19999,981
62004,19994,19994,10
53071,10,16,1843
110638,1900,1999,62
74846,495,500,2802
110639,2048,2049,95
111457,145,145,1239
192945,48096,49098,1687
110640,3358,3364,56
190322,2600,2848,419856
110642,2086,2315,55
37703,370,391,5579
38877,97981,97984,43
25456,12,12,34
194791,5373,7472,620
38925,11927,11990,338
19441,26,98,1119
153606,345,799,59
25451,71,71,189
194800,10000,29943,828
199971,99997,114900,164
130264,201,201,103
208746,150000,150000,51
202071,41,41,5805
192615,58,63,71008
198423,79,93,118133
19224,3,7,388
200021,9997,21902,2246
192944,34000,44618,124
198310,225,225,53
6662,1900,2500,57012
171274,294,295,683
43011,50,14900,396
171352,400,440,573
191333,800,1194,522
171275,275,275,1373
194798,6070,6464,243
3927,32,33,18068
176811,63,15221,417
42912,10474075,10474075,2
204708,130099,1015461,10
201469,19,19,28353
10562,9,9,456
191462,34,54,630148
25435,99,99,784
4406,3600,3900,220
4360,1,1,458
132753,13,113,267
191362,2500,4077,1535
192958,44570,49000,3191
136636,300,392,358
203418,7299,7500,447
199979,522,998,809
191382,3200,3500,27410
191368,18000,18900,3318
130219,1300,1300,81
168663,300,340,4512
2592,6,17,141514
43125,179,346,3370
15994,53,55,1222
10285,72,99,6014
201325,58900,72000,6095
15992,7,8,1487
186017,3131,3136,3841
200002,501,502,133
118414,9800,9999,858
76637,300,400,95
25886,1910,2561,462
191461,23,23,793896
198233,28999,28999,333
117442,131,131,375
113574,18,18,68
21991,34,35,655
109123,969,1000,4438
108920,3,3,521
117439,90,90,82
52211,4398,6088,67
192658,170,183,11289
113108,300,300,53
198254,1500,2000,743
28452,3,5,28
3818,1015,2880,3241
198257,4800,4800,1311
142335,2,2,11274
52984,900,908,39708
198260,10000,10000,888
27429,10,4500,2488
204460,1579,1598,1628018
39681,3300,3409,21827
146406,26300,26300,88
190314,7800,7999,69065
194685,171,300,6118
201422,13400,15048,6765
6299,8,8,25
190324,27200,32000,81633
58144,1599,2108,374
153635,27,34,83343
52194,3000,25064,4633
160298,8,8,20761
112177,750,14900,217
190327,15072,16097,96044
131729,3,880,12404
191329,26800,26800,26406
191401,3100,3100,12980
191469,319,500,265015
158189,25,65,19575
192636,50,59,8577
207023,2100,2300,141198
58090,50,13525,130
130258,501,819,1621
191370,3500,3998,18849
33444,5,5,398
36814,47,47,100
57194,380,400,330
36811,100,170,271
191398,1066,1470,4069
198082,2051,2100,173
191359,13800,14300,20389
33470,18,57,39839
192635,61,61,959
141318,1000,1000,55
42931,28,28,143
141319,1504,1504,63
43852,50,3000050,1063
192662,176,177,498
41337,8,8,61
45087,30,1500,2867
190320,836,1117,152741
193928,135,140,72435
171267,99,155,3705
192855,419,457,7109
169451,2800,2800,1554
34113,39894,39900,352
200786,1989,1989,76
192865,416,575,39342
200785,4700,4700,16
192627,65,65,211
190331,22400,34522,38448
205700,68,68,761
29740,1911,4695,14553
17405,327,1658,1205
