item_id,min_price,median,quantity
183952,239,239,3320
4306,9,100,162173
201406,22500,26028,69303
113263,56,600,15152
52183,1210,1500,7811
197751,55,59,10118
27677,25,200,7151
82441,390,400,11017
22791,1386,10611,1047
52718,419,690,22034
74248,284,695,44088
109693,100,693,489579
202070,11,44,8744
194820,8000,9090,28801
194123,399,600,116092
201318,502,502,88
74852,2100,16600,653
34736,122,9900,2312
192658,182,183,8391
74250,31,43,69078
178178,54,54,117
97619,195,16600,658
111245,293,2160,10570
136555,663,2746,15
23784,4799,4799,127
61984,400,400,65
136633,510,513,2802
23793,2468,2515,11309
109585,843,11142,5436
16000,44,553,1416
108355,497,16600,311
36916,3100,3300,10298
14048,115,16600,11154
72120,35,243,215487
124104,720,3305,29315
190326,3250,4000,239449
193214,71,99,636157
199950,505,772,318
53066,15,226,5150
191340,20855,23699,2935
77467,1811,1811,4368
4461,2600,16600,1791
109143,84,165,195890
108350,6510,16600,29
192615,60,63,81292
108356,15523,15524,513
192919,102999,115000,3189
198209,2900,2978,948
152631,7,7,12419
180732,2,6,110473
193942,567,16600,411
41809,565,5000,4003
6522,1799,4000,111811
193943,90060,90160,604
41812,101,838,19350
89639,16600,16600,96
4399,15,20,15847
192957,58892,71575,130
198215,12499,12499,1877
124112,20,32,5425
191349,1500,2399,769
41510,185,190,29322
112180,6900,16600,269
201402,200,24351,8049
52982,229,229,27150
179005,127,127,1
173057,77,80,222523
179315,7,712,5945
192857,222,509,4996
192945,90089,90095,3402
179006,800,800,18
61985,300,300,21
198230,3915,3994,2243
8171,273,400,11222
152544,93,189,2372
152542,12,75,198703
814,50,16600,605
152579,1725,4550,61236
52988,824,974,17566
22792,565,3000,6641
43572,30,3303,2789
198507,4400,12500,55
7069,1999,16600,2626
2319,440,1200,97849
113262,11,510,34090
172055,7,1305,20683
17012,100,800,13754
192552,16619,16999,1065
124103,773,1300,38178
21840,177,384,8080
156930,79,150,398882
8839,1225,3303,6911
39334,475,475,4266
39690,1500,1828,560
197741,100,329,742232
72988,20,700,78916
783,306,2500,8236
198413,405,509,21373
79254,194,195,3691
192872,4,6,781907
1015,4,25,1675
8831,2275,7778,4812
36908,475,484,10254
198191,1580,1665,3072
80431,199,16600,418
36782,24,5000,1569
15407,474,666,4739
6370,4006,4006,2075
9262,360,3900,12164
7068,5,95,42111
3173,64,2500,5673
30815,177,289,5
8838,1495,5555,8892
74865,500,15570,824
198257,140,4799,1461
173060,19,20,4822
22447,87,400,37041
2665,100,16600,352
108335,122,821,24892
33454,5,5,320
74845,300,485,835
175788,25,30,76628
74851,100,16600,603
35953,8,8,239
152512,1200,3900,32854
33445,9,99,1115
204464,1022500,1179597,1489
200860,460,460,125137
31670,319,5000,3633
197753,316,316,23274
193922,206,229,249429
79011,33,79,23167
7075,100,100,49854
108328,235,1075,4120
173035,7,7,29981
184308,13,9914,941
43124,775,14400,2019
41806,49,2500,6875
23425,325,417,28958
153494,29,37,214
171841,13,13,21440
109140,301,301,22820
81412,13,13,267
43106,973,2607,3062
198256,120,16600,553
79010,40,82,19597
191330,1000,2393,1494
158186,1,502,2830
172937,970,5000,9207
193955,3150,3500,29644
16203,1000,4500,25655
173033,7,7,8946
41807,800,9900,1089
30183,211,273,1107
130905,1510,16600,2446
109142,10,69,11193
172058,134,7985,7015
152503,145,5642,926
13444,15,19,197
193928,409,418,305531
22832,232,2128320,1813
154897,7,7,41610
154898,7,7,28403
154899,7,7,45049
191374,4088,19940,4663
4337,30,45,38911
35947,8,8,198
27855,3,3,145
94288,100,132,384475
62676,18,36,625
192636,59,59,13321
39524,400,400,25
198397,1400,3022,4109
39210,65,390,58
168302,90,154,17512
2674,2600,2824,2150
62273,49,49,115
62272,32,32,28
197720,5776,5776,251
17058,1,100,209
23107,200,268,464
33444,5,5,272
39567,69,70,57
6530,1,1,685
182653,9,14,323
61981,250,1708,1764
43011,53,16600,1173
111659,266,266,9891
12037,3,2503,13972
117,1,1,970
193031,1772,1778,13759
193936,68300,72115,2071
52721,129,183,59552
190321,4800,8000,310036
39516,800,800,39
34068,72,95,104601
108345,200,200,550
109118,54,1019,84773
43125,200,273,564
108300,250,16600,600
17010,100,181,5634
108306,4840,16600,569
192849,291,367,9551
193953,1400,16600,443
19441,5,149,51660
62782,8,2509,26011
124438,1,501,142167
192847,300,520,33674
5784,50,507,9934
111664,213,235,51893
43010,100,2549,1243
123918,1900,2998,80860
171840,2,46,220294
200039,20993,20993,1640
197746,26,34,489920
199053,2199,16600,198
128304,155,235,33572
154722,3,99,194071
2604,1,1,5257
192859,440,944,6553
74864,250,836,3925
13758,220,2449,4448
193964,447,449,3415
37704,465,575,3408
2838,8,15,5951
172052,8,10,4824
12206,200,5000,5329
8167,500,700,5197
83097,4,25000,821
102541,75,75,1655
19258,300,351,38
12184,100,3000,18395
13888,40,8911,1106
6308,2,250,9791
13467,500,649,3319
43108,650,1650,5591
22788,799,1700,699
23424,1800,2303,16104
109131,25,2000,33670
152576,14,853333333,3142456
187699,1654,2300,3546
194730,100,413,461010
37703,399,411,7029
43009,250,733,5205
193924,1630,1684,736803
2924,69,172,2936
109135,92,275,6293
108336,149,3000,2527
27438,97,2075,3621
193954,1085,2114,7639
2776,2600,2970,13414
94289,1665,2127,988
37702,474,615,3079
191468,249,400,448608
153051,7,12,130453
22577,494,790,9897
124113,85,163,193466
192861,699,1851,54402
52983,900,1100,8967
198420,895,899,3588
22459,783,891,75
74857,860,966,527
12365,6,8,239338
37701,34,63,10736
38897,19,20,169
818,175,318,3213
188658,198,274,185865
124108,7,420,4362
2880,1,1,4465
192868,499,708,50461
45087,10,30,4300
2589,7,15,248191
193251,883,884,141352
6358,692,4500,5513
33823,6500,16600,197
198187,2875,2898,914
113264,11,710,16768
189143,227,285,13953
108299,1199,16600,343
190320,418,900,399656
36906,293,5003,2262
160053,1128,1128,975
27682,34,60,6954
33824,5000,16600,445
41801,70,9900,3208
36907,346,598,13987
32428,68,1000,4433
193258,277,1032,115818
193923,1218,2074,44431
22787,413,1500,13887
36901,247,2500,21620
22576,899,1200,4812
4338,4,14,229148
39342,400,400,1097
2835,3,630,100824
10558,394,394,1753
192895,150,170,3830
108339,40,450,3730
194868,3131,16600,144
173036,232,2599,42276
5466,1,1502,6628
43501,88,16600,756
35624,570,576,5076
34664,231,231,1654
22793,1000,10010,10914
109128,150,465,113864
109625,62,240,472
183950,400,499,2059
171289,396,2978,4536
27425,28,2500,4785
32423,100,16600,747
67229,2376,7500,1778
22448,97,500,37490
1210,85,149,18453
108354,218,218,724
2770,300,2000,217371
192851,600,640,48650
200018,163899,164999,3680
142336,2,10,18383
1705,99,100,27641
8827,2000,6885,754
24477,6,20,12280
22785,693,4000,6599
12363,49000,49500,1198
151566,34,500,242606
22794,837,1086,5854
24401,159,1800,24974
13754,600,739,7674
152509,300,700,92205
7286,1400,5540,4882
77468,605,999,2092
108357,12154,12154,586
163782,999,2563,289
2459,555,924,7762
22450,162,500,22749
160398,22,55,4249
23117,110,999,552
154165,1,4,635983
171266,24,29,2407
109123,775,780,111518
191518,127,268,1743
168662,890,898,2027
198614,38997,41900,851
197755,400,437,126650
62791,40,2200,13706
23676,10,9000,2176
191329,38799,38800,26699
198192,1111,1726,744
2675,53,2500,7759
198415,500,634,18411
108359,16600,16600,390
2449,505,2500,17412
52979,285,3871,27145
198202,576,16600,227
21882,25,38,6777
72162,65,67,5297
39970,250,3866,989
192894,25,25,1542
6289,1,50,36354
4389,1498,1785,318
124121,1,4,17846
204463,380000,589800,18856
21877,8,9,605082
109125,190,306,44375
13464,566,3500,11270
4232,342,1500,4572
2672,47,1000,4553
2450,420,2500,28329
174328,800,800,1562
200054,479900,489900,1244
22710,100,1000,1011
198183,100,128,2862
3857,4,102,68668
22575,1860,2200,3229
109124,140,500,117821
7392,5000,9900,2409
27674,99,16600,645
18288,999,1000,39
34057,299,720,143964
198395,272,272,14029
10620,45,69,147200
118225,25,26,1315
74837,266,2488,11885
17056,1,80,46437
193053,17,51,72283
43105,805,2216,1758
7912,5,10,166215
43571,15,5000,2394
2592,7,10,74702
198419,569,840,19017
133590,16,17,1550
22572,3792,4631,1770
53010,129,1537,84555
7079,125,256,16372
3860,599,939,4528
108302,400,425,625
39343,602,602,2378
193050,61,76,504588
200615,1299,1300,44
74659,271,300,1130
18562,3194,9900,17277
111658,19,16600,774
27439,75,2340,6436
43122,2672,16600,728
52327,600,1325,20487
74660,312,16600,611
151567,98,1352,389370
34056,28,351,90519
192877,592,905,2329
34055,70,100,235823
172057,10,10,8929
191372,975,999,216
62780,72,9900,747
785,470,1395,25453
22644,2,1516,6781
4375,1102,2999,546
193927,348,349,41787
154164,25,250,124808
124461,2000,5900,9231
172056,13,13,5818
128500,25,1597,1428
108327,149,3600,3741
127759,100,8000,22499
192610,61,61,398
42459,2588,10000,563
191341,22486,26500,38840
4366,5,8,76
12799,70,120,2690
108341,89,450,3186
36932,89,700,2532
192850,108,217,149030
130250,1248,1299,2584
198550,1400,1588,1359
19704,2398,24069,5292
43467,15,21,86
2290,10,55,2090
19700,998,30099,4336
955,7,50,204
111595,49,100,1334
1477,38,40,1223
19705,898,30099,4514
19698,1999,19000,6518
19706,1799,30000,3472
