item_id,min_price,median,quantity
176866,399,499,344
197766,200,200,1300
3167,5,12,57
4585,99,99,70
41802,59,64,6602
36904,143,162,2164
155636,37,38,56
141908,20850,20875,92
25418,13,13,170
172092,61,360,73512
190321,3500,4000,99067
2447,402,1800,80987
197761,82,82,1686
194570,3464,4000,85
770,66,499983,4
110610,7,667,71828
3170,10,20,37
80588,4996,7937,1412
5465,6,102,31967
194758,2945,9999,2421
199954,300,501,171
21215,5,10,355
1080,15,17200,728
199955,850,1044,297
190329,9770,10000,50089
1015,12,100,6723
200042,799,1008,876
7073,3,7,61
116409,11598,800000,4633
191398,799,2299,4485
199956,499,510,579
199999,500,501,131
17010,1390,1700,10977
139345,20000,20000,5
199994,2375,4145,262
37700,199,270,2681
723,2,100,3258
192846,167,179,1105
199960,500,514,122
199959,500,503,104
5469,33,1500,12166
199958,898,900,155
7098,60,4999999,33
13159,18,21,63
200773,4244,4244,9
199942,400,501,157
13756,2098,2907,1502
199940,500,502,111
44599,8,8,607
202071,30,41,4166
194970,2100,4000,469562
44482,8,8,302
192658,115,183,5880
201311,628,649,239
200614,299,700,203
191465,170,354,156837
74864,340,500,1678
130222,2050,2650,119
108330,175,3688,2823
53065,3700,3700,4951
197742,23,59,509283
76141,899,10400,2370
62413,23,24,1048
21884,28423,35587,5146
158821,140,140,27
4608,2,2,130
158773,127,127,81
193252,180,450,104394
76061,11662,18400,58691
29425,1400,1499,11005
142336,1,13,40300
38303,50,50,301
38868,13651,13657,60
199951,300,507,206
199953,307,520,286
106867,40,40,200
32227,295,5000,4836
192952,39000,43900,968
41807,525,5400,2514
191371,29000,29654,8208
192617,64,64,431
205413,513592,604599,1096
195456,299,299,447
192608,50,63,193
189153,281,591,1441
34664,200,226,1706
23572,149,111160,3006
193213,30,38,47279
4404,885,4999,3724
40118,4599,9999,109
192611,40,59,535
8838,1000,2162,80318
193258,42,167,45428
192646,115,161,371
62277,34,34,102
5997,25,29,3439
62276,2400,2499,32
62780,144,199,863
62779,24,50,1933
2799,1,1,772
2454,18,999,5357
55978,89969,89969,12
192702,2040,2040,6
22835,71347,76634,40
8170,225,774,2794
28104,1200,1200,201
151718,62172,62980,900
72163,949,1695,3152
168828,15900,39999,41015
2685,110,145,49
192717,1900,24287,377
19183,1,1,3773
168583,500,1399,10160
192625,70,70,690
2687,1,2,297
172052,7,7,53246
190330,755,994,200459
25707,2525,2859,7920
12361,200,450,14199
35565,15,25,305
13935,27,28,118
191350,13975,14149,248
163691,2,2,71
124671,7800,12050,8590
2680,1,3,550
162012,1112,1112,44
172049,17,40,604
191393,85,202,7702
6887,49,3000,1049
118,20,500,9010
193922,59,60,362647
158863,119,119,73
4592,13,13,555
159,1,90,54647
787,5,5,67
10938,150,798,7083
152545,76,100,15413
114001,2000,2000,7
22448,606,1500,9582
191362,1618,2469,874
168652,15350,75000,255
191361,175,187,663
32068,1095,1095,1
22787,232,2500,15997
76130,221,382,3914
2608,35,35,10
80590,296,600,920
108996,14,382,63815
130215,175,200,141
55975,200,4800054,97
204460,948,980,1139018
8165,1198,6899,6895
171829,200,328,9286
193256,6470,20000,32586
193217,28,2099,222397
193208,44,125,102918
197741,2,10,2377335
187700,2109,4250,44607
113140,199951,199951,2
187701,5597,5999,50559
187699,1100,4500,24020
130217,260,275,128
193211,22,200,2382612
187704,7,7,15421
2318,75,300,25386
193933,20055,50099,814
197747,8,44,230717
158828,498,500,22
187702,8,17200,15727
193255,790,858,248683
193215,33,51,669045
134051,100,115,272
173202,1,18,4481361
3685,4,29900,19140
62414,42,42,317
158806,126,126,18
171833,500,900,15911
192836,405,478,61190
20770,100,100,2
53063,111,142,913
193210,22,36,1027656
190396,13,68,303790
161053,22,23,907
