item_id,min_price,median,quantity
138727,52,9000,12746
32727,27000,27000,17
22575,595,890,10552
180059,4800,7777,311
197743,264,711,66589
25699,550,576,1759
21151,1,1,453
28399,3,3,603
152579,1000,1200,23881
200843,4400,4400,10
23427,6500,7400,3164
192847,678,678,12692
4603,3388,9900,3222
200027,43098,43200,1344
118007,35,69,773
109131,47,14941,2183
177659,199,387,193
152495,98,189,881
7911,300,1499,13263
172231,40,1000,40993
191475,594,643,4615
192871,14089,14590,6847
39955,125,267,84
2687,1,1,487
169675,495,495,73
172451,1,1,427
190327,9017,9018,49135
192627,64,64,541
9179,498,498,74
155603,32,32,310
3771,1,1000,429
132199,295,499,303
24067,2602,2752,31
38771,70,73,210
191467,206,499,51767
160711,310,342,17356
191363,140,159,5944
83095,2366,2377,64
191519,2135,2135,1840
72103,1585,1600,15652
787,25,25,192
158775,41,500000,73
74247,40,1000,16933
203411,2133,2133,3625
192615,63,63,53786
192919,49783,53661,2803
179315,6,99,73167
17203,30000,50000,4058
5635,892,3500,3701
166343,99,100,267
20859,32,32,523
171271,32,50,392
159959,96,96,30259
43103,1433,18000,778
124111,22,25,5884
200031,8991,8991,2092
182715,714,714,3
108343,100,115,4241
31079,20000,998000,951
41611,10000,10500,46
109119,55,1095,11952
43011,121,121,5920
197771,60,70,386370
25719,1944,1944,15282
190451,2331,3160,33212
191471,897,902,114661
34599,174,22274,1756
192635,61,1000061,2891
2675,20,155,7557
158795,4000,4900,15
2775,2750,3500,4651
190311,356,419,155723
8171,525,792,3576
128315,479898,750000,1109
127839,5003,5003,507
199943,4462,4462,346
191371,10999,12900,840
13759,1599,2425,2361
52327,1000,2065,18320
193951,22,60,3957
139435,99199,100000,289
102543,75,79,1349
137239,89299,89339,254
35623,4699,4700,6772
137267,94599,100000,168
132239,397,398,12
52983,690,693,16197
124107,10,1584,8703
62779,24,180,2064
76095,190,190,399
81055,49,1000,9905
78883,34400,34400,213
193215,105,114,432178
199967,19000,19104,201
190535,47900,51498,7825
29451,10,17,225
194799,4500,19900,571
193259,45,45,236329
115803,140,140,144
200023,14067,14067,1602
14047,20,26,444774
38787,10,10,116
201883,142500,330000,658
19231,500,700,22
89683,67,67,31
193019,799,1055,44
155635,34,34,176
76551,246,246,322
192931,25000,27500,56
158751,38,38,1031
200055,110000,199900,353
79011,174,261,14550
23095,100,350,83
199983,500,500,124
173759,1899,1899,34
153615,100000,175000,11
193223,2388,3333,197220
201991,34029,36306,4557
37703,578,800,10381
194751,4100,4100,3110
38375,100,100,90
199935,8519,13000,148
109219,98,99,164
172935,90,90,19242
33459,3,3,295
199219,1977,1989,183
204463,289393,400000,7350
1015,33,99,12509
152507,144,500,225875
23447,13315,15700,2405
190315,841,1680,91370
189143,315,339,9844
124671,9900,20000,7632
2455,3,23,458
124119,419,1432,4103
4539,111,30000000,117
13511,44398,44399,1192
173059,125,160,99612
89639,100,18000,685
76079,800,1232,237
190395,35,40,25675
38871,66662,66663,62
8151,115,5000,169
5503,24,74,5054
153707,4000,6110,604
11391,9,136600,156
203407,4249,4497,855
44467,5247,5247,15
194795,7162,10950,612
38807,100,199,104
191379,400,1850,5027
27671,84,160,572
172059,19,34,2340
2771,400,685,7817
152875,75,198,183839
2835,15,150,28610
173035,8,108,9903
198431,985,18000,238
62651,100,500,20
173039,10,12,171
52843,11196,74670,1669
32231,140,540,303
172047,34,34,196
13463,500,1497,6798
