item_id,min_price,median,quantity
7080,6800,7000,23329
153632,4554,4554,78
153629,12600,14589,41
169138,69,69,106
112297,1470,2237,79
3300,72,136600,469
6037,890,900,12461
173104,55808,500000,44
205413,440087,530095,599
195543,20,87,258
200573,3211,3354,2439
2456,65,1450000,653
6051,10,17,1117
179310,275,300,50
52078,2173,3594,2145
194967,290,363,54584
192872,2,3,2509832
168303,4,600,9264
3358,1000,1490,6014
5468,10466,22500,482
42225,48308,48309,40
197848,2375,2375,482
192615,55,63,46561
199979,499,499,423
193256,23231,24240,10491
39343,398,437,2189
194969,399,600,249226
27425,16,1000,7669
192847,379,529,1192
4399,14,18,18879
172055,7,1313,46512
179288,200000,200000,3
202070,44,44,14363
203409,18999,21800,2568
179315,7,7,27944
197735,128997,128997,578
113576,96,96,43
199989,600,9003,258
38966,400,400,38
44275,939009,939009,5
172415,144,10599,1060
200022,14900,20000,1571
3182,14800,25155,608
168314,15,20,458
61998,450088,450088,22
198283,6199,6199,599
201402,1040,1349,12148
4235,11186,16066,2871
61996,539986,544487,8
207702,9900,10998,27057
168449,13399,18779,382
194562,193,52211,11686
38849,200,200,223
168446,7500,10090,63
38771,111,173,844
38800,3923,3962,62
38856,304,307,224
191384,120,239,12016
203410,2195,2498,1185
74701,115,116,121
38839,300,300,19
153702,251,251,477
110632,255,378,27
110633,381,381,10
38870,11872,18961,24
10592,420,437,319
38959,700,700,32
43000,3790,3799,147
44455,800,1950,8
171841,13,21,7099
38928,100,200,222
38878,36798,48924,36
199997,500,588,521
89737,197,198,41
132526,26098,26099,9
19280,6977,7087,38
19278,1997,2647,31
132528,10066,29966,23
191365,6854,7154,5082
200826,1500,1500,41
8343,24,25,972
19232,1087,1087,9
191373,198,900000,1194
19271,1496,1497,15
175955,111,111,141
190535,63300,63400,5746
62251,105,105,65
191362,10498,10755,1070
124439,2,75,115170
158378,25,44,16583
171832,248,379,7390
38791,295,298,16
4341,66,70,3041
74716,248,290,146
191357,2335,2870,6172
43464,50,9900,396
38933,40,40,783
197768,3283,3286,9029
192662,176,176,708
192717,2024,2024,253
72103,1368,1368,12182
5740,300,309,408
198292,1818,4400,26
60398,21,32,362
52192,6200,7954,268
41446,700,743,64
38951,380,390,62
11590,100,893,26
192945,48151,48276,1900
1015,9,10,5688
201421,2999,3700,9536
16203,2734,3438,13406
172042,290,655,1515
14344,95,225,108458
118576,210,210,417
192958,44999,45315,2149
19279,998,999,27
198397,500,750,2299
19230,1059,1063,22
74248,203,220,31435
38793,148,148,1002
52744,300,8216,69
80433,200,297,1318
38968,99,145,18
192848,418,462,12587
200023,22899,24820,2274
158379,15,15,429
193928,150,200,164571
19261,519,524,29
191940,4000,5800,5468
108341,30,86,2271
124120,6,20,17752
203408,20000,23297,263
21840,70,100,13361
200037,14956,16478,3047
182715,1514,1514,2
168185,250,1882,15754
171286,1300,750000,1264
44145,542,589,45
44165,518,534,32
81415,64,64,96
191512,1674,1693,3641
191374,3084,7694,717
191372,299,870,1270
44144,488,1126,171
193946,110000,111100,1053
44146,354,1044,170
191361,2900,4800,1812
191377,2222,5881,700
44147,377,1961,126
172052,7,7,26438
172054,7,665,44037
192715,169,169,40
128984,10000,10000,6
197720,1873,1874,198
200002,675,675,120
191333,699,1055,478
200001,518,518,46
136852,160,50000,159
199942,500,500,98
192718,2500,2500,17
171276,16997,18589,1143
200038,16000,26029,1553
109133,33,800,7917
2677,286,7500,15239
13422,200,2500,7729
103795,225,225,51
192672,168,168,137
127834,48,48,1282
6038,15594,16356,65
199947,500,525,281
142117,53,53,1907
191364,192,150079,2559
199995,699,910,805
190326,929,1211,36423
191336,1299,1248750,770
201403,697,700,42498
198191,1495,1495,16177
4304,470,847,50461
69237,70,2000,5148
198550,1300,1400,27635
191503,97,100,287
44128,6831,8975,1832
52976,520,935,34972
112183,24700,24700,73
132204,21,360,1994
191401,2580,2581,12797
163643,7216,7216,6
193258,90,115,53290
83156,4,5,412
158839,34,42,126
3168,450000,500000,96
79296,85500,85500,3
56516,4437,4440,4005
60485,21,21,2899
158751,38,38,966
32716,70000,110446,192
60576,21,21,511
172097,90,98,871072
169701,1000,1485,55015
155610,41,41,236
193053,43,100,55551
192850,60,89,186808
192887,14000,14879,691
81409,12,13,868
190396,35,42,539755
192636,58,59,9911
158775,45,45,221
177062,850,990,4615
22445,215,500,27127
161128,140,140,508
192610,61,61,548
155629,33,33,287
192846,392,443,323
158756,7000,7000,13
124121,3,7,6755
11754,175,358,10884
200012,168818,196000,810
83764,9850,12880,103
33447,60,108,545
186981,275,399,71
72095,4689,4689,5574
77589,73,100,478
192993,11568,11592,3833
128983,1000,1000,15
89512,890,890,19
192609,200,200,380
38796,145,150,33
62323,8838,8858,15
39209,40,40,58
38806,475,475,101
116170,100,100,280
9210,16799,16900,3634
42253,100,101,6281
193961,4075,4399,4893
53069,6,12,1794
190388,799,5000,317
76142,946,1000,786
107461,25,25,17
108980,65,65,12
110617,489,492,47
198190,1488,1509,487
152546,77,220,3027
13512,64597,64598,558
152545,146,4433,7338
38987,400,400,35
111665,13,22,1025
111664,172,348,3542
194684,189,189,2517
191495,26791,26925,8117
111658,41,63,340
154897,7,10,14336
25414,25,25,30
36922,2267,2997,68
20544,200,278,139
27500,228,230,827
36934,110,5000,538
20531,90,90,178
20540,507,508,55
20532,98,99,243
27501,48,99,1005
27499,61,9900,456
20518,38,39,313
20528,599,599,1025
27502,42,47,554
20535,197,198,164
76136,236,239,836
204464,534825,540000,553
20527,55,113,271
27935,190,190,4
25432,125,169,97
43646,80,80,874
171441,270,270,56
28399,3,3,786
6296,119,119,11
32902,1,1,9444
38814,2497,2497,30
38974,248,550,76
74727,259,480,64
58865,299,299,8
5467,199,4500,1120
23572,250,265,8559
191511,2899,2907,211
72237,80,82,2084
108330,168,5000,1381
192614,65,82,1938
153603,42425,189998,12
79310,47499,47999,18
108328,195,5000,3489
192623,60,767660,359
79305,983668,983668,3
20860,30,35,429
79293,64970,64970,13
158867,200,200,31
2679,1,1,410
85570,1649,1650,35
35623,5400,5522,517
108343,100,280,3110
7974,30,46,2593
154881,543,543,475
191394,213,497500,2055
204859,833,1327,4137
108342,200,253,8613
205466,2500,5000000,102
171351,450,590,207
89739,500,500,7
200822,1620,1649,35
29426,1999,3524,9604
200778,4508,4758,24
193410,225,225,18
154885,21,23,531
56477,99,123,60
173204,120,329,84363
200039,14891,18327,1290
160705,5,45,1883
39005,942,942,47
38864,206,206,60
129100,23,23,4564
45628,99,200,57
13759,490,2500,3328
28118,3000,394100,43
28119,542,542,411
28363,2089,2389,87
192960,29929,36998,240
28123,2039,394100,102
191933,40,41,1087
38792,60,67,68
52084,2100,2175,65
193940,56072,65641,1101
193894,18050,19500,185
52168,300,500,36
24056,375,396,27
33454,5,5,215
35948,8,8,177
41731,17,18,98
24053,414,414,131
194817,450,550,462
10562,8,9,862
77546,1798,7995,54
52089,95,99,71
23737,35,35,83
41339,1975,99800,247
199961,999,1231,105
153646,200,299,42
177040,19,19,1239
141320,800,800,26
191399,554,999,545
42641,50,75,306
141319,1561,2961,54
4380,20,20,189
191366,482,1250,395
