item_id,min_price,median,quantity
109991,100,149,1264
197741,197,423,581912
194967,800,955,94476
193255,2900,7688,75931
109992,15,17,1619
194968,380,578,48377
192636,59,59,9260
52326,1449,2075,21443
192626,68,68,2675
33470,19,27,121998
23103,337,338,110
197744,190,871,130925
20404,164,300,11486
35953,9,12,124
35947,8,8,344
2589,10,69,567669
23119,72,72,111
194970,10133,11299,102406
192646,159,159,367
193951,72,200000,7315
124438,4,52,81435
43852,50,390000,1441
19281,28814,28814,7
33445,6,6,135
124439,2,48,91719
192635,61,61,2982
158862,142,142,55
193050,21,40,1805752
192644,163,163,1429
155601,39,278638,290
124437,48,99,145762
192611,70,72,719
43334,10198,12036,64
128725,28546,28546,4
192615,60,63,43394
162027,12699,100000,161
197757,162,162,203079
39567,20,20,112
43369,12500,15000,279
27422,33,33,1187
190451,3150,3883,17762
39356,16666,20083,5
193224,8993,11500,79493
173035,7,200,41243
190316,8098,9000,142141
173034,25,33,12726
22575,655,1000,7834
44128,7325,9900,1164
190321,9884,14074,23596
53010,95,128,127443
204623,999999,1050000,21
200054,399288,419719,680
23572,161,201,4695
190330,1577,1875,29513
38557,170,1000,8680
193223,1400,3318,116994
7909,59,395,3412
163701,20,21,44
117568,142,142,207
32413,500,500,171
33452,5,5,527
154722,5,144,235263
154165,5,36,281645
193211,108,200,2588294
33454,5,5,1076
42253,103,459,21752
67319,30010,30010,15
81412,13,13,354
25650,75,75,287
2672,18,79,11093
13926,37500,38950,3288
38949,98,159,173
172052,7,7,48622
172055,7,707,44922
193922,93,106,839134
201315,500,501,131
79249,1000,9000,216
76094,6,8,633
6530,1,1,807
127840,200,500,361
22832,48,75,398
198203,1411,1549,464
33462,4,2500,553
8165,1395,3500,7767
198201,1496,3010,40
194578,4593,4593,7154
169701,690,9500,38996
15410,3429,33383,2914
3829,8995,9388,374
190331,15930,19800,35087
36814,21,21,100
179315,7,7,38428
76142,1100,1199,1752
200506,1,4,55305
85570,4870,87933,62
154899,7,7,30320
191320,18500,20000,3977
