item_id,min_price,median,quantity
205794,891,900,2344
46378,400,2712,197
192937,12900,13200,32
7080,7100,29999,5885
193211,95,150,1515559
193360,329900,339666,56
23676,25,5000,711
76659,832,832,36
1708,1,11,372
151722,1056,7000,2609
191383,9694,9796,51671
202070,44,44,15536
3382,220,2500,2212
197742,43,48,120916
29449,6,6,103
174353,12,808,36099
38984,1331,1497,27
200036,5323,5520,232
193953,698,698,112
13465,360,794,34969
8151,140,140,204
4304,684,733,30619
36903,398,2229,23950
154899,6,7,21058
194969,338,644,203022
72235,100,262,28100
204464,600000,626900,490
200001,500,500,119
74854,550,550,1043
10561,535,550,315
22792,700,2552,14258
7972,16,177,42126
158857,7000,7768,9
2454,64,500,4733
130217,190,190,121
180055,450,1000,64
72103,1100,2200,50972
199957,500,500,185
191393,144,184,3226
194968,432,937,29881
52183,1740,1757,38955
29426,2022,2225,4042
11185,23,24,660
32902,1,1,2063
201420,6428,52700,3064
193237,21100,21100,1529
35948,8,12,72
32905,1,1,1008
199953,501,502,320
112271,1940,1970,4
765,129,995,5938
11186,27,27,221
203411,2133,2133,1593
34749,200,200,117
4539,1,2,368
32428,50,6998,10385
4544,4,13,177
162012,2500,2500,71
192884,979,1282,3129
11184,10,15,769
168191,898,898,323
158327,384,1584,129
199952,500,500,254
172359,74,74,788
192615,62,63,69866
192646,159,159,513
124110,29,544,3892
199950,500,500,441
94288,50,269,616005
173173,398,500,2033
34752,150,150,380
194967,365,439,152183
37921,295,1800,11628
192903,445,534,70
194793,106329,106512,113
192907,134,150,26
38998,44391,44391,21
194966,420,1425,141366
192911,381,2500,1532
191469,619,692,54871
20876,68,70,119
1177,44,50,760
2304,1,1,1119
194785,747499,749900,57
43400,11084,12500,154
128838,1019,1019,204
153667,3650,3786,112
171268,116,158,266
53010,125,180,21795
203410,2394,2395,1542
183953,820,900,561
192723,2901,3001,9
192636,59,59,8265
20875,60,60,82
153510,8000,8500,4895
172052,7,7,94667
194804,4076,6313,117
13442,383,500,287
124107,10,1584,10789
194806,5000,9700,164
192644,165,165,610
43852,65,70,1070
192669,162,162,96
153033,100000,150000,109
158751,38,38,612
184308,49,50,2037
22785,354,1284,12063
192648,175,175,806
172231,40,466,650843
87883,967,2391,270
38845,100,310,260
194813,2585,2999,99
160712,64,64,4882
8827,1000,2500,1630
62782,17,996,39515
194789,5000,6230,109
194814,2999,9000,301
20877,65,67,98
199960,500,500,291
194812,1500,59900,165
192658,183,183,1345
194799,4500,69900,129
172232,115,1198,869215
194786,6000,6994,215
87885,4496,10000,197
194788,5099,59900,169
109145,759,897,186
205472,2150,2155,9
140587,937,1404,667
201406,30100,39499,22659
144304,7724,7734,99
40058,1741,249100,10
52106,3304,3704,9
6149,20,3855,2802
38933,50,73,242
187699,1044,1044,15777
111447,16,16,2534
152549,450,658,1570
197771,70,70,376487
159468,104,204,77
74866,100,130,2929
38768,20,35,128
201325,153089,165066,4136
771,72,72,168
160298,8,8,12976
43104,1974,1994,10792
113264,11,200,14291
186684,4981,4982,7
5376,1470,1470,8
113262,11,555,35393
1707,1,1,374
22457,10994,10995,4586
177660,33,35,559
3299,50,150,110
4776,100,125,15
38928,10,18,88
198307,298,298,102
16202,915,2430,29611
