item_id,min_price,median,quantity
190324,17199,19900,80387
36783,3000,4299,347
204460,950,1000,3238620
114836,20,1500,2851
4404,579,7560,2539
4364,2,3,2004
69237,15,5021,2467
200074,2195,2990,63825
191461,15,18,1170559
13423,241,499,2275
27516,4505,39899,543
30821,13,13,111
191460,15,24,159004
152509,150,999,92839
191359,9900,9900,5452
13888,1400,9900,6288
124101,693,1600,18614
192629,59,59,205
52327,569,866,18832
192611,59,59,315
190328,575,604,305555
60485,21,21,1290
27425,17,19,1811
190313,3363,6500,86766
56046,12,15000,192
60388,22,999900,46
198192,1483,1485,970
191325,669,1171,989
197745,586,1000,241341
20526,148,149,232
152512,926,926,563253
123918,1290,2222,432340
22644,98,260,7610
193053,58,999,246896
204829,8900,8900,1482
151121,32502,32502,49
22576,900,994,51784
191333,600,799,317
193259,70,86,251782
192670,189,189,32
17012,59,85,6320
36925,156,200,219
192648,175,199,330
199949,666,833,182
190312,3299,6000,5842
192622,65,65,191
178535,1000,1000,20
41731,6,6,42
29451,4,4,324
28399,3,3,618
27854,3,3,655
8948,2,2,173
8766,2,2,395
1017,2,2,397
197748,10,100,912652
197746,22,100,624104
12203,4,900,47741
45198,105,209,108
192608,63,63,643
36784,12000,20000,34
53072,40,99,8889
191327,1544,1573,9524
179315,7,7,34905
34736,1950,1990,1410
190322,1687,1790,544556
8170,222,886,92240
190320,432,700,281413
190330,1272,1548,42754
108343,50,90,4363
190315,205,210,689598
23572,162,193,4662
20677,236,241,96
128315,384000,950000,1168
190314,4801,4995,21932
10620,38,50,180622
197754,6,20,378107
198492,98,299,923
6471,187,253,9771
197741,96,127,349346
112463,198,198,920
19268,399,500,37
199954,800,850,535
132514,22700,28000,5968
112449,1,1,883
178786,79,83,14588
12799,105,2320,2881
172057,15,21,17938
172059,26,28,3814
172058,65,75,5243
172052,7,7,25664
9262,10,299,5318
152548,366,450,1311
201469,18,19,20503
173037,17,42,3264
200058,260096,286000,172
8953,3,4,19
133590,27,30,2270
192992,30000,34527,780
133593,16,24,3055
110626,475,475,64
22526,4,4,239
38939,58278,58278,37
151565,1000,1988,38545
38947,89999,89999,26
60577,44,44,92
38878,46141,46144,109
118576,30,36633,3195
190534,17827,17874,3010
118,34,40,520
41976,189,189,32
37700,270,324,2447
199944,4050,4050,69
33567,76,185,2623
21887,250,465,8136
198183,122,189,1544
37701,69,78,2833
6657,3027,3027,10019
76083,249,8000,221
187704,7,7,28382
154899,7,7,49005
8171,167,228,10736
74839,385,2500,6366
173065,171,20000,506
154898,7,100,18621
44481,12,12,767
12205,4,13,10179
171271,84,99,592
200846,888800,888800,52
171276,16597,16599,6164
62670,150,999,157
163606,55969,69669,6
171278,9402,10000,1270
172051,43,45,4674
171285,518,690,5493
58262,8,9,293
192658,183,183,10222
23529,203,403,589
192615,60,63,65863
31887,700,800,26
162515,40,1540,5896
152543,72,306,5965
37705,420,514,2379
6529,5,22,474
186017,3130,3148,1191
2447,384,1499,87448
32227,199,5000,5350
12363,37300,50000,3359
54817,582195,582195,2
141527,99,109,191
22828,778,782,1227
20527,53,147,214
58263,10,10,367
204826,1500,4465,1422
172069,13,19,390
129000,190,195,58
198308,330,345,549
128995,200,200,43
20544,862,863,13
191464,105,885,248862
194864,12499,13399,11951
12216,147,9550,152
42430,109,109,15
113261,10,19,5070
17196,25,2499,6374
113262,10,120,13559
200025,699,963,270
18262,312,5198,281
158775,50,50,211
198255,128599,128599,221
158831,145,145,57
190530,3985,4148,230
41601,562,4800,95
191501,8913,8916,308
158936,400,400,7
2454,230,500,605
89683,71,72,53
108341,41,57,4831
155635,34,34,108
5503,12,64,7084
155610,41,41,154
158747,111,111,11
155601,117,948,536
124442,935,1734,24246
189543,19392,20593,7683
158806,218,218,42
17011,25,75,3504
136654,59,59,405
29739,130,548,38273
198184,198,350,7279
152877,2000,44254,48579
171833,700,978,27628
187700,2800,5900,57829
38877,62091,81358,131
38889,35193,35194,38
38946,144051,144051,69
3164,29999,30000,30
38886,14998,15000,39
188761,2999,19999,1032
192855,302,340,11381
4537,128,128,224
200814,9000,9000,104
137643,500,500,3
133688,352,446,108
1080,12,14200,555
192895,27,29,393
25699,247,248,3395
25700,1140,1863,17744
15412,331,377,11287
191340,3955,3955,1307
4377,56,91,2477
81403,12,12,72
33454,5,5,456
81405,12,12,201
37093,6,14,98
4608,2,2,190
124119,89,180,2604
28100,63,64,298
33452,5,5,214
78883,14900,19500,91
153487,30,8030,126
191377,2050,2050,1927
182653,6,6,262
191371,9700,21882,12841
35557,3535,45090,1039
54629,1401,1570,77
27501,34,34,63
191367,297,452,3839
152631,7,75,15025
22450,139,466,169377
34052,186,3286,669625
43007,124,162,4217
13444,15,145,1964
168650,10,75,96592
74856,1516,1829,1601
102542,75,83,1107
72162,48,78,4228
32905,1,1,954
40035,100,200,1746
2581,3,5,262
1478,49,49,7
72988,18,2000,46014
74863,345,499900,10
192929,10000,10000,44
162674,9800,9800,5
53049,13,13,363
33459,3,3,187
74840,585,2500,11152
142263,45,1049,2740
33460,3,100,152
87226,39,35540,1164
191467,71,75,88950
1181,66,93,58
24478,99,165,1726
3013,10,10,22
87230,19,10021,836
194966,210,240,87790
182737,14,14,426
37091,13,15,142
76140,350,11099,2467
27858,3,3,436
1477,2,750,680
193215,47,63,391676
33458,8,12,112
102541,75,75,1322
4425,64,64,155
3012,42,57,59
4426,14,14,203
43465,2,3,117
74848,210,2400,14993
27502,99,409,148
10308,54,54,51
1711,4,5,184
2674,600,9000,3146
1180,4,14,88
191336,949,1355,783
68779,6592,31830,283
43571,1,1,1070
32902,1,104,5954
22572,3790,3998,1599
59479,9000,9000,30
161053,22,22,1587
33052,1075,10475,727
74861,380,550,2572
8952,2,3,516
33053,1098,1098,71
192944,24576,24576,182
44599,8,8,1465
192636,59,59,11848
191376,345,1000,5625
201422,8000,8929,4019
41536,76,76,1
192887,8000,8949,722
197777,22,32,5034
193567,6000,9433,2132
3385,1,2,1379
171266,25,25,842
82343,984,1353,86
179314,7,7,16191
192852,341,359,3725
172054,7,7,43986
44482,8,8,1390
34056,74,470,84043
82344,231,674,65
32249,48,4532,2489
43646,16,20,527
204996,208597,208597,742
191320,14824,16200,2004
3730,12,2402,3260
199953,500,510,267
154165,1,198,307985
85585,675,750,363
80595,161,2500,1719
27674,3,8,2359
198504,650,650,151
23424,1680,1723,7527
80590,101,883,1725
177660,9,10,423
191462,18,28,500154
171301,40,4137,106
138875,4,5,512
172043,4067,9166,15348
200113,28450,28885,17369
52982,1200,2389,21969
199955,500,501,110
200000,500,500,131
200041,566,1592,866
200043,596,597,718
200044,597,871,503
27668,10,2500,2162
74822,7,7,279
19299,1,1,140
74725,1246,1850,805
124441,649,873,82655
193378,10000,11182,548
123956,35995,38000,242
3371,1,1,24310
7974,18,14200,17516
152812,16500,18450,1620
5051,237,250,477
5075,1,8,137
18335,79100,80000,1958
190331,13000,13369,8302
74853,15800,18300,531
6887,997,2500,662
204859,100,224,1567
52721,137,749,86322
194755,6700,7000,30295
34055,55,175,705008
200039,8530,9040,1725
199977,589,589,247
19306,2,250000,63
