item_id,min_price,median,quantity
128727,200000,200000,1
55055,2024,9825,41
193215,125,181,925814
128725,49999,50000,10
191939,299,299,84747
202071,41,41,9119
116407,2097,3995,537
197744,800,1317,120665
45883,10000,28992,36
128713,320000,320000,4
12804,20,67,7511
45979,332523,332523,7
193211,115,156,926781
152510,1159,4210,27584
128723,249999,249999,4
192615,63,63,83963
191524,1795,1795,9001
128721,46785,46785,4
128736,121615,121615,4
152505,219,721,70031
128734,124362,140000,4
191374,2549,22251,4915
192952,99800,105090,2029
160711,91,498,4413
1520,98,142,187
205684,1000,1288,300
210248,999,1044,11252
191516,12205,15928,1419
54835,99,1534,2
128742,30051,41301,4
128732,399000,399000,9
200004,7105,8499,163
192858,460,795,57850
193554,74897,100000,215
152546,53,898,21213
193959,240,240,45
154897,7,7,17696
74247,61,277,15674
191493,41800,47453,1232
22446,164,370,14136
198203,1097,1097,1200
31673,102,103,84
152545,113,153,18349
197735,79228,154746,69
192097,310,333,79042
124115,282,400,109725
21570,27498,27498,69
154899,7,7,39055
154124,364,385,1128
128632,109,3500,889
31671,20,69,534
37703,370,410,7424
198265,21998,22700,4668
194733,600,710,232
194737,12900,12900,192
194738,720,757,286
132213,666,666,13
200012,319000,347500,364
160398,8,9,3163
198413,799,860,23217
210245,8299,8499,1436
108327,150,3000,2871
194541,90052,90052,106
42546,14,14,756
2290,2,5,193
25649,93,1700,3813
172045,13,412700,14707
152576,15,50,1495591
160298,8,8,25809
200028,65000,98435,630
37145,1400,1882,51
62676,55,55,285
177715,32,34,119
37159,7200,9700,32
45198,700,790,61
45201,22492,22492,29
118630,595,750,886
45194,15,15,104
173079,22012,25320,79
24477,6,9,7111
199940,508,508,124
45200,58,59,57
177841,22500,22500,10
173095,18000,20018,70
201312,401,501,168
177840,22283,22283,10
173104,14999,500000,65
177843,22299,22299,6
192945,85099,99134,2180
173103,29994,30003,111
173102,9097,17699,110
172051,13,111113,2587
127837,7000,25326,330
4405,2,2,79
127838,2190,3000,388
109153,929,985,292
152640,900,1000,807
109160,493,4499,604
168500,11999,75000,1924
127850,743,1720,1138
152641,9900,15035,427
109156,549,680,209
127847,2376,75000,53
168501,11290,22221,108
168499,18000,19500,91
168652,19995,39999,1884
152639,6969,75000,1117
168654,12999,69885,1254
152638,12000,12495,1011
108996,8,500,133245
127848,2535,2535,155
127849,950,21997,430
168642,526,600,242
163223,407,4499,1574
168498,9954,75000,4768
109155,950,999,329
163222,1700,30099,2438
168653,19499,19500,902
132231,22,22,288
200008,19099,20000,251
75038,449,2495,846
132183,287,430,72
109076,400,499,29877
192843,125,130,4176
132217,277,407,26
193259,319,375,101336
204622,390000,438500,105
200014,109908,382966,353
118225,28,29,601
132212,21,32,246
12803,3072,3657,3468
152542,2,75,171439
199951,504,511,206
201469,19,19,37905
201317,500,600,41
53051,98,98,621
74248,192,1290,29172
171266,25,25,1497
62791,25,5000,6355
33470,31,35,201305
187911,19,19,104
198508,9900,10000,100
192927,44010,49300,98
81412,13,13,199
197777,32,240,20007
187704,7,5007,78929
3575,862,2768,27642
79011,41,182,17505
172054,7,2007,65838
72237,46,172,72777
172366,444,449,1010
11371,18417,18998,302
197765,181,192,19258
154122,390,699,881
22787,300,375,19938
151538,97907,145000,240
64670,18,20,5394
14047,15,75,176486
193379,23087,23087,857
197849,98,109,240
52179,1561,12515,9662
196584,525,525,100
153437,11,11,63
190316,8538,10080,171945
13932,20,20,297
12203,4,903,45661
25708,5845,6232,3553
115808,150,150,151
198256,144,200,139
12037,3,415,25722
115807,146,150,232
138728,6,120,5645
159900,19,19,26
197776,72,9099,8027
194730,211,299,701683
163051,500,3000,102
154120,300,650,561
193924,852,898,382737
199943,600,815,220
192964,98690,98800,759
108343,50,144,5984
198505,7796,7796,107
198833,9500,9500,17
6358,700,2999,15518
199984,525,530,221
4305,37,66,17748
19767,7499,8197,6292
32905,1,1,1651
6359,494,2999,12479
197736,200000,239494,816
199980,666,1162,771
191465,659,705,114301
130247,69400,269500,43
199953,509,510,340
151565,1650,3600,37361
168192,570,1400,653
191461,26,100,2842323
191358,7100,7849,4897
154123,365,373,359
52843,7095,120005,1823
22641,500,1022,90
191522,4569,4572,10102
191460,27,56,554443
192628,63,63,243
44331,1000,1000,211
113142,340000,525800,9
79868,25960,74249,365
210246,19824,28091,1088
152813,2400,5000,2024
21072,2,3,740
12607,2700,7081,549
177842,19095,19595,22
132525,26590,49899,21
197754,6,18,572372
60224,1592,2375,6383
32199,6020,6025,534
32718,24225,150043,314
204092,131200,200000,313
173162,8500,45000,459
115502,2188,8910,11322
199989,600,894,759
173081,18967,18968,61
198298,106,109,80
191349,1500,6122,614
109584,17500,19991,334
29740,2772,4384,15623
194970,14290,16068,32004
198214,4407,4410,469
33824,1450,6055,172
31945,19800,19800,7
198218,210,222,1066
191362,2500,521301,2719
44275,17585,17585,22
207085,122200,122200,35
198309,11729,11729,151
112184,1715832,1715832,14
58276,11500,12500,86
192621,66,66,1945
83064,130,150,4208
59480,9000,9000,54
151719,250,10000,7646
43106,800,1313,7110
87647,486,1604,176
17203,30000,50000,2332
27515,5000,20799,1501
107640,20000,30600,1849
173086,5000,6969,78
82441,120,900,4977
188658,206,274,192165
53039,40000,423080,492
38426,111,111,1945
21024,1000,2160,3402
22792,450,1665,14108
193930,2100,2100,15365
193255,2900,2900,51499
151579,1300,1754,6871
127764,171475,171475,26
74833,180,354,3367
9155,750,5999,380
5500,900,1070,2021
7966,113,121,7471
147775,3000,3500,400
199060,5000,25000,212
4394,2400,2690,1239
41594,14099,14300,286
4587,55,55,16
2453,100,370,76438
192552,13675,14018,2893
44601,8,8,207
201401,1778,6598,3101
153512,1500,1500,65
72988,27,2930,69311
15412,375,689,12647
34752,50,99,253
108308,2003,2815,339
191470,616,783,83917
168596,18500,18899,150
133568,255,275,390
208212,38555,172000,16919
7392,1999,25000,1132
199949,530,545,286
191378,570,700,7335
124661,1515,1900,171
154707,469,5999,1121
171203,4973,55000,116
184090,500,9955,1555
130218,177,177,90
24245,2200,4109,3788
4234,800,1600,33742
173125,840,1111,590
32599,32900,32900,4
130215,325,355,125
52303,20000,28862,988
52181,2995,12077,5694
19225,4,5,553
21215,81,90,373
3825,4200,5999,335
110610,54,2500,1621
127761,299999,1582100,27
151584,5800,6435,86
108294,6777,6986,224
124101,666,2500,28429
128542,12997,12998,127
27681,40,2500,21634
8838,1021,3600,7356
193224,57800,61895,14869
6372,1000,2199,4168
127991,306,765,5235
61994,330000,355003,8
52720,317,1410,1849
23575,43,89,292
25463,1000,1000,2255
151567,65,206,445163
153443,7497,20095,60
62786,95,9999,2484
192931,40500,65000,87
36907,196,325,32822
29460,4990,10258,12981
191361,599,24444,5147
172055,7,506,63692
153430,90,538,59
191348,1736,3224,1059
7077,8,12,4258
23676,9,38,13569
193244,91043,94500,1799
158848,32,32,41
194751,798,862,1898
200567,11086,11087,754
173058,7363,7364,11988
104105,4098,4998,1125
5637,500,9900,11002
190395,75,225,94069
154165,2,14,225223
105722,500,23625,20
52113,220,220,11
205413,689900,2399899,2015
105719,500,27500,22
10592,2042,3845,318
192937,49999,60000,91
173051,12597,50000,129
192859,380,450,1687
194864,43065,43265,4186
194123,989,999,108141
194754,28806,29097,982
124436,480,780,1150
109992,40,40,1265
204709,450000,458000,477
208189,594999,595000,138
191388,6686,6687,126294
124107,7,9000,15938
34054,52,500,157676
190315,833,1426,409636
1015,6,14,3742
190320,554,1199,443044
194683,198,198,3745
190328,1840,2000,383020
190451,2100,2869,70538
128304,195,400,22474
38374,2748,21402,87
108306,1497,1997,163
168315,99999,119850,107
198318,219500,229900,1205
45056,7006,14847,80
158203,1200,1200,58
43109,1883,1885,769
191367,532,6532,10206
858,1,1,555
189143,250,500,39912
193922,198,255,370775
193050,46,66,1844834
192969,48,12135,5176
197756,79,96,474432
187707,7700,8000,616
27671,100,178,1462
205012,24101,133671,55
33567,92,128,2791
204909,498800,504000,8
192974,41,9941,6469
202290,630,999,2772
33092,2276,2276,151
192834,2076,2076,816
191496,1838,2027,1889
6291,10,98,20195
208188,470000,479998,217
201310,14998,20094,476
29547,12777,12777,1264
208187,599800,600000,17
108307,1083,2087,213
8827,833,7157,835
15410,5675,70090,2773
22831,2755,2999,129
193217,499,851,432367
53643,800,1000,1232
186522,7777,50000,441
193256,35000,37400,1598
29451,4,4,321
118007,20,20,4317
197751,52,95,9603
192870,12001,12024,9160
12216,194,350,40
3665,2,2,654
113264,10,412700,19516
4594,19,40,411
162026,425,425,8
201408,49900,49900,433
58280,14000,14000,457
74655,2499,3304,176
198238,40076,40076,83
142336,4,9,4602
41593,8500,85000,1242
210672,99500,100000,137
71852,44433,44433,35
178217,20,20,284
182121,81,81,35
109626,300,400,1016
178219,1200,1200,30
74654,125,500,756
193252,145,272,290523
159845,500,16000,71
111659,200,266,3588
108297,197,500,2533
4360,5,5,604
208746,179998,180000,31
154125,352,370,453
154706,1500,5999,2578
189542,7066,7900,4501
74849,100,2500,5481
201420,27800,29050,4291
191872,3000,4500,68
19703,6048,10064,2928
192856,390,500,3872
194808,7774,11500,92
194800,7997,8988,308
113262,10,14,13298
85506,18,1040,2488
168303,2,399,34393
74843,145,2200,4663
193929,5295,250099,3299
19702,2900,25000,9272
171370,25,25,1107
13758,98,5098,3767
108344,250,3600,1149
192943,90050,361037,21
200039,26928,27199,1295
15564,10,24,607
124109,189,5500,18379
160400,44,53,6125
168446,14500,17570,248
20879,65,65,118
4233,595,977,2392
154888,20,20,305
179295,10000,14500,90
127004,189,234,14525
20876,590,628,126
39681,3150,3218,1885
154886,20,20,637
153646,5000,53941,42
187802,385,500,3855
168960,1150,1150,264
