item_id,min_price,median,quantity
198536,10999,11000,1405
21589,4,10,456
192615,63,63,111559
200026,573,1200,502
32897,3,9920,23710
193050,5,9,4021789
193253,1557,5000,51140
200004,7500,13897,535
199961,500,665,190
195455,744,877,365
178222,20,20,1640
195466,98,216,1013
195459,319,335,474
199945,499,509,491
21721,44,44,2289
107518,148,148,50
108979,400,900,41
2842,1000,2550,5521
193227,23912,24699,5170
106875,147,147,245
107469,250,400,195
194760,9899,10000,760
179315,7,7,70263
200050,1830000,1830000,43
106867,110,125,319
32221,7000,7000,538
32222,14000,14000,1478
192992,69997,69997,302
173065,588,700,810
191376,650,752,814
3240,10,11,105
192862,114,327,4694
45789,2910,3571,227
87883,894,1732,255
87885,3276,6500,135
87888,1025,2070,198
77543,9896,11900,134
172097,397,1975,1750898
112289,826,827,39
112296,930,1083,30
77542,8900,28000,90
77545,8998,33900,66
77541,8998,9898,104
173204,175,361,261446
77544,1076,1079,77
19284,2999,6700,25
77540,6907,7710,54
32227,1599,6185,7141
37147,5645,18817,74
191513,38998,40000,189
32249,699,1175,11182
44155,847,929,33
108996,18,375,194165
193925,1098,1163,56493
20404,66,106,66171
197782,688,768,64475
192671,575,780,6437
72092,350,370,385953
191494,49887,50493,14958
20533,22222,22222,49
154899,7,7,45369
20526,7077,7777,7
154897,7,7,40943
124437,25,91,902554
190322,4699,5000,59470
112298,1700,1750,22
112281,515,515,66
112282,1000,1020,50
112284,980,990,42
112288,867,867,43
112295,1440,1470,35
112287,827,828,39
112271,753,784,47
197787,696,737,35580
109136,50,115,2322
197783,690,787,44678
112291,1682,1700,138
183950,225,225,2683
172053,7,100,65210
2456,270,350,465
192867,113,122,2130
90058,537,300000,18
192848,45,50,7042
38904,2346,2606,75
171292,550,600,3159
124103,600,1900,47588
200113,68599,89979,24138
194124,1185,1230,115382
201409,1250000,1299900,107
193216,22800,30000,4036
192869,100034,108997,446
19767,2989900,5999900,498
13462,94,195,409
198198,39900,49399,117
201408,4995,10824,2224
151608,9999,10000,124
190535,189599,189600,2983
13443,60,89,104
34664,225,240,1080
198311,9501,9501,529
3371,1,1,194843
192617,64,64,1882
173034,8,100,39477
198187,4775,4775,5162
108338,40,62,1186
8838,598,753,32207
193222,13999,18978,1666
138729,32,1000,14011
197763,1000,1752,4577
158187,32,59,29309
