item_id,min_price,median,quantity
12205,30,100,4062
173033,7,7,7970
190329,2258,2693,44143
163701,69,75,92
172057,10,15,10340
124437,16,38,3189479
60397,45,45,272
23425,225,925,65926
32229,57,307,12587
191333,1020,2369,990
190321,9000,15000,56372
201325,160225,177095,4066
41809,228,629,3441
23573,4076,4476,1207
2589,4,9,599013
4337,15,2523,7698
5329,150000,150000,4
3169,230,235,68
191393,95,175,19949
128717,114776,120820,17
58269,13,910,575
38873,12588,12988,750
132233,22,22,413
21885,15094,19890,5317
198189,1900,2000,1109
108333,450,550,1258
193217,9000,13100,164464
153629,2500,8414,25
7077,186,395,105107
179297,600000,600000,3
199997,568,850,5253
22449,90,521,14451
194969,78,97,187213
197789,100,218,33468
168645,9,295,33222
192869,7900,8499,1333
19705,2850,4849,1914
192673,160,160,163
191521,2880,2880,2978
203413,600096,839794,317
174349,500,900,456
162029,4598,10000,164
193253,499,828,137872
112449,1,20,1411
193245,7300,7383,2453
200793,1615,1616,158
141909,15175,17594,123
192841,690,697,6939
109585,888,3300,1482
21589,56,500,74
193925,300,400,264795
158381,35,425,1896
191365,5498,6510,6449
168417,40000,45000,738
192609,200,400,472
192853,2473,2799,4815
173361,188,200,82
19273,1290,2636,24
3857,3,4,226132
154169,100,169,822
197745,150,200,512412
168185,400,599,233461
201405,17511,20598,23631
110645,2181,2500,44
111457,2500,5000,350
6529,1,2,495
21561,100,150,171
192705,2198,2198,46
8845,3594,7533,10799
39353,50000,20000000,6
199949,545,579,249
172357,90,120,269
2997,13,61,16453
137269,39996,57853,190
163157,500,1115,41
191361,1590,1710,889
19701,3325,5000,1534
192921,7500,12047,289
128849,69492,69492,33
44761,10000,241020,39
173121,395,895,123
200777,738,738,186
52177,998,7075,3792
110649,2298,2500,53
168589,500,1214,38437
198317,8099,8099,2265
194805,9000,49999,883
197781,197,197,14427
42253,115,124,2493
40133,13099,85000,47
76549,400,4020,103
198441,500,9800,184
194569,4899,4899,1828
171289,99,150,15935
152509,99,100,43297
19269,1294,1295,63
168489,4992,9245,1340
35625,4055,5500,1181
6889,750,901,2328
2581,1,101,2260
190313,4710,16560,100708
173937,1598,18720,121
136825,61216,75000,183
6037,350,9900,59130
191357,3800,4000,697
192625,75,80,3360
198185,446,446,21563
192937,13999,14899,242
198413,1700,1900,6498
194789,11999,49999,916
173057,15,34,119775
180317,3000,39300,446
133577,150,240,363
173877,4000,40000,103
