item_id,min_price,median,quantity
60485,21,22,2999
41805,3500,5069,1370
172053,7,7,19565
191349,1352,2000,449
4361,42,5000,74
38797,22,27,225
5465,4,2500,8195
192901,1585,1898,230
21589,100,500,44
192657,164,164,628
3357,597,900,3575
158849,1700,1700,17
4605,120,7500,134
2313,40,74,119
169701,525,1739,109266
151565,715,3320,44977
23737,34,34,457
158861,190,199,41
193253,1592,1600,20733
192845,398,685,42597
191353,1077,4731,2713
194573,747,1503,221
25421,30,32,165
124105,875,2550,8293
38557,100,8000,4243
103797,89,190,46
2453,184,3323,8942
198317,6553,6553,3903
22445,143,291,109705
6261,52,97,1391
40025,5000,5000,22
37145,20099,27999,36
192969,199,4900,243
27425,76,7500,2586
3173,10,99,2939
32905,7,46,876
197765,343,548,22265
200057,54900,64999,1925
192869,5246,7898,2611
173173,495,9900,4977
152541,70,88,35956
3401,131,120000,11
169673,94,99,1497
201405,14970,20000,47139
109129,316,640,8100
31889,35000,35000,10
117441,6450,6451,37
197793,699,5445,67991
23425,300,5668,9258
197749,14,75,29547
187933,45700,49900,209
2677,375,7500,16779
45789,4051,6500,237
172921,49,196,144
44601,9,9,229
52325,1370,1944,62315
194805,6397,29999,415
197741,21,89,1646048
113289,175,1190,1569
11393,25,34,28
190321,8696,18406,68128
28101,1860,1860,472
200113,18400,21900,46592
192833,241,243,32390
194969,124,199,243686
172413,70,70,111
176853,76,76,503
194569,8415,9097,2274
159825,439,544,4117
152509,77,9500,34870
168589,600,881,29419
200569,2330,4736,650
109145,1070,4499,1016
111669,36,47,6960
23793,1679,4065,2406
117473,2689,2689,97
40129,10099,10099,53
191465,447,1370,392599
129289,94298,94400,915
199977,554,695,249
172233,194,665,1117
192925,57820,57820,2792
85569,200,20000,308
24189,9999,11111,20
192841,371,396,10307
2681,8,16,406
25437,62,63,62
193217,11500,11921,286596
20881,100,100,87
40125,5442,5442,41
82441,110,6969,13842
43369,8500,10000,210
104105,811,999,515
192837,397,437,4677
74653,95,7026,726
200581,285,5970,331
109133,168,600,14729
136857,50059,55000,6
128841,199,199,125
172061,54,57,875
192853,1245,1292,1786
153441,90,100,168
133577,50,53,635
4601,15,15,417
136825,46480,69808,249
80433,2900,2900,11052
170173,39898,39899,200
81405,25,52,333
198201,4000,4405,162
52185,1022,1195,52921
108977,100,200,324
6889,500,610,11536
34057,226,747,234639
203865,7000,7000,111
18633,17,17,264
200005,1505,1505,648
205869,3290,3295,38
129017,44588,64095,201
199941,523,523,276
182121,375,376,47
192673,160,1815,242
198305,500,500,67
4265,40,60,154
36917,130,800,2457
191945,8355,9000,4028
200029,68800,68800,1292
36901,35,1000,6366
116405,7000,7474,1140
153701,270,278,1691
6037,291,299,17888
74837,673,1978,8959
10561,879,19800,503
171349,800,1000,3928
178225,500,7500,67
38949,23,23,92
192977,99,1000,3181
200305,1923,7500,235
33457,77,350,107
36929,145,420,2883
192621,74,90,919
200509,6,100,254570
34113,29000,39900,369
192613,900,2200,24
7909,175,2500,6923
191333,1700,2800,1125
63305,586,586,64
37705,400,700,10235
76685,1900,1900,23
198549,3580,4580,3353
191357,500,1583,1522
193213,32,599,358708
162565,200000,200000,84
139289,29799,65000,194
199945,518,650,127
52181,4433,4444,419
67401,120,120,15
154897,7,2007,3370
76061,6023,11600,27677
152505,94,200,138247
34753,340,450,228
60377,499,499,1440
153713,251,251,817
31893,708,708,42
133569,395,420,365
12037,25,100,8267
38873,14000,14498,534
193369,911,931,112071
154125,352,353,253
38825,11,11,142
197781,100,283,16941
154121,367,473,478
191373,900,5523,888
171273,899,899,2689
197785,300,300,17034
192669,152,162,140
52121,490,662,67
76513,299,399,29
23117,338,355,2219
136633,300,625,1200
43117,358,891,10802
198397,404,700,1970
191361,1091,1200,2538
1177,225,7500,185
19441,377,377,49407
21881,350,6003,10332
1645,7,147,697
192661,180,180,123
14529,50,73,1199
172041,45,291,2237
199961,526,553,70
198441,550,550,326
37093,43,75,78
155601,38,120000,1091
201325,209400,228900,8575
39569,1090,2250,18
35953,8,10,234
192629,59,59,1067
190953,17,18,1134
86069,90,590,237
43373,886,6500,247
137269,35075,54536,212
127837,1844,2564,462
22577,221,485,35996
76669,6500,6500,39
1701,522,2000,60
139437,30873,53119,273
124117,2,650,74670
83097,317,317,323
137557,1200,1200,90
71873,77587,77587,49
109585,275,3199,3036
21877,9,99,255006
27669,100,19800,753
2449,219,222,8660
168217,888,1567,77483
39501,12000,12000,104
203413,15000,29400,1198
171269,381,485,1328
168641,801,801,674
172069,40,75,2024
200813,670,670,315
173077,15000,500000,5
3665,30,200,447
79101,404,858,30064
40113,9399,9399,98
191389,8500,8500,65474
58269,13,13,294
171437,19,19,1089
23945,200,10000,19
19225,62,111,111
27441,75,75,23
21561,349,349,55
163841,310,7500,126
111665,12,149,5883
18237,2540,120000,13
130905,1600,1900,988
39513,40,67,37
52985,1300,1400,17754
19221,7,150,1515
132193,75,98,160
191337,1086,1600,19823
132229,10024,27024,22
199997,569,578,1884
120257,489,1034,2002
193957,249,453,1599
165017,155,155,243
186017,3135,3177,4238
72985,325,325,912
197757,235,311,147162
158865,140,140,266
200765,100089,100089,34
201421,9000,12997,4463
200821,13000,25000,34
192717,2024,2024,984
22449,119,386,24076
765,311,333,15683
154989,2200,3500,145
118061,969,969,729
52193,4948,4949,281
205469,2300,2300,27
192705,2198,2198,37
201165,100,100,34
87277,541,600,1132
128993,166999,167300,36
20545,198,200,1031
172089,60,99,123903
151133,50000,77600,138
191461,250,509,1807100
172057,10,10,8756
168529,3903,9999,740
191933,495,3061,2062
58257,7,83,686
62661,466,906,270
137293,45997,71338,235
30809,198,199,53292
153621,6500,7980,29
193561,7099,9201,6160
7073,9,75000,246
8545,35,650,3645
62653,200,200,163
81413,13,13,3015
8953,4,4,849
110609,79,91,456786
62413,22,50,206
154885,75,85,1494
192865,1125,1202,6618
4541,9,9,716
198253,48832,48832,8
52177,2398,12500,2689
152813,3500,81355,1006
199989,535,544,279
56033,71,71,76
124437,11,99,612100
29425,181,2000,2951
13465,575,780,7749
7069,1700,3196,5219
200061,5800,8107,36243
200025,999,1444,1202
60389,42,44,49
69237,139,2000,7712
36913,2849,2975,50956
199957,500,500,324
769,18,1200,7900
5113,1524,1524,23
183953,299,299,1435
76637,888,888,190
199953,500,510,591
40089,1700,1800,11
5997,25,999,2284
1705,90,327,19547
182653,40,2500,570
191509,243,245,118
169333,100,120,290
2605,27,97,16450
192097,115,124,232035
38877,46644,212957,68
197745,298,395,1009661
156525,699,47500,780
114017,10,1999,223
137249,32796,47545,241
205465,2000,2000,22
111601,140,150,16867
192625,70,70,2770
929,22,41,2361
104341,24999,25019,117
12365,6,18,62427
158773,127,127,77
52093,495,500000,29
193053,107,475,133817
140301,355000,355000,112
191469,4549,4668,71711
155629,75,100,489
8153,50000,55594,3163
192553,154,354,3148
197849,165,165,350
38909,100,100,30
204825,800,1064,368
1477,24,40,157
190313,5223,6490,188192
18045,49,155,392
22785,225,290,6240
21929,91,434,1130
199993,500,4875,310
174353,2,1001,104043
33553,190000,323300,3
200013,185000,190000,26
62341,7500,7500,29
52749,90,98,45
178549,600000,1271961,26
42253,120,149,3911
45189,800,800,14
38849,652,694,52
179013,26000000,26000000,5
200777,738,738,160
192617,64,64,1158
81401,225,999,832
191385,400,438,867
21153,332,416,1683
187825,23399,23399,25
180405,500,522,23
200001,500,500,218
43013,53,75,5915
813,200002,350001,2
27681,74,181,5940
152877,2200,50000,51053
189145,500098,749998,218
192857,1131,1182,5040
43853,350,3059,807
204313,4300,4300,18
201205,712,712,37
41485,2000,2000,9
15869,184,285,430
205417,9,21,242
33445,6,20,826
43109,1249,1250,21025
101661,6300,7500,61
43653,499900,499900,47
22789,620,3521,10342
154165,1,3,186108
129029,48900,53841,228
13893,11600,11651,688
192913,270,302,790
37701,37,99,42141
192645,202,300,87
177061,76,2033,32066
6373,1000,2992,257
192697,22900,25007,61
153665,155,163,76
52089,789,800,69
132233,22,22,1005
32229,250,1814,10596
153605,2000,3499,21
154889,48,49,3039
7973,800,1000,2471
111557,74,150,396205
193261,4,9,102629
39469,817,1874,9421
38945,538,3824,30
38777,22,50,198
85221,4048,6500,151
187829,59896,59896,58
173037,12,700,41614
77529,8794,51855,56
171441,956,1448,461
108333,500,1592,1187
23445,1773,3668,21368
22841,3499,40000,166
1181,75,830,63
199937,550,650,176
172449,38476,38483,287
74841,40,1400,47007
41473,218990,218990,5
198221,9990,9990,1658
111673,45,50,17245
184201,200,299,181
22645,5,7500,187
124113,144,870,188105
5469,25,255,2792
108649,199999,199999,19
25453,344,444,37
29453,38,47,233
39209,40,40,262
27661,49,55,286
33053,190,7500,191
33461,55,70,99
77589,82,92,645
168637,5800,65500,564
168825,5000,14197,30716
81409,23,25,275
110653,3000,5618,232
193945,2350,19800,1050
152577,80,80,711943
3685,9,10,3367
20533,1398,5088,396
108361,15833,15833,124
197769,722,722,379
192941,1997,1997,413
58489,5985,7900,2786
173129,1717,2348,478
28421,289,489,123
108325,142,195,1948
136637,180,300,7320
194821,387,399,546
35565,29,473,2045
153437,24,24,227
52977,449,495,2248
158189,20,20,15294
34765,88,1529,603
62277,24,220,64
200801,2080,2100,86
193385,200,200,186
200021,18009,18710,1063
189541,15798,15873,874
170165,5400,5400,209
161053,75,200,1653
97621,198,19800,765
153033,55000,58695,117
152497,70,81,641
163781,1909,5999,771
168185,400,1750,69377
192653,182,182,80
2725,73588,75089,7
2841,169,270,14150
172097,94,198,74384
114001,2673,51286,10
22793,604,1740,20078
22573,42,4000,3671
128761,400,799,396
167861,2588,2588,1476
52765,850,18560,11
169445,9042,9042,2256
205237,3600,4050,20
162517,2999,3720,177
205241,45,45,209
32897,5,71,128253
192605,166,166,434
117453,81,7500,182
62505,299,2599,78
124441,587,1200,7333
1529,213,299,741
108341,35,296,2080
4305,90,90,6794
201469,44,64,460
139417,47488,53824,243
5637,910,5000,1710
106889,139,139,129
194809,68900,79900,530
3369,3000,9574,4219
24053,889,892,40
198281,2090,2090,74
151257,478,1956,3962
62649,2582,3387,1667
191397,175,390,3506
173053,11155,11155,121
172937,295,6500,3875
153673,9928,71920,158
17197,799,19898,301
200793,1515,1515,245
184097,5000,5092,268
6657,2480,2481,41718
81205,99,99,410
172049,36,75,2131
193933,19300,19300,1862
13929,100,199,321
76897,3999,3999,28
162569,19928,19928,89
191358,1762,1898,31039
192954,72200,74000,290
191330,750,900,287
199938,2625,2716,33
74834,210,5000,5987
191386,813,815,63478
172054,7,7,38704
194786,4826,9999,872
202070,39,44,46973
21886,4000,9750,4058
191374,6737,99990,5989
197742,30,33,657447
8846,989,1242,27872
194014,69999,69999,70
7078,250,314,4517
2594,195,195,190
170554,497,1600,42992
111434,78,7500,121
172414,64,68,233
60394,100,500,90
30810,31,500,141592
128314,25000,99999,243
422,2,9,264
79010,35,89,6741
814,200,22500,903
160298,8,9,12360
74846,398,1485,10406
24478,93,500,3495
124442,1398,2098,62544
4306,10,22,141741
194822,397,400,32730
72094,808,1447,19625
160398,9,10,6132
203414,40050,40070,869
178178,300,2000,80
33470,38,55,57155
22202,300,19800,8959
191498,7842,8037,11429
38430,400000,400000,26
197754,11,100,147619
191326,4399,12598,1273
35562,349,7500,21959
116654,334,441,349
160502,35,46,7994
