item_id,min_price,median,quantity
151386,2000079,2400079,5
191470,4500,4900,6480
39516,500,600,62
168501,9900,5000000,200
71865,19459,19459,16
192615,54,63,117643
158186,5,7,4915
173057,18,25,73121
158189,20,25,5728
158205,7,14,10620
152509,114,165,41718
194793,12500,14100,1560
152577,120,120,285317
194809,34200,34499,913
160705,48,48,1876
53010,97,155,104827
191353,931,6060,1233
67289,10000,10000,40
192844,817,856,6809
192845,905,1018,8060
192842,899,907,15118
202070,40,44,23120
192847,756,1153,9609
192841,789,964,2182
203412,22999,25198,597
1179,2,3,3107
43001,475,475,309
2871,10,700,1575
190331,8098,9060,14084
190320,980,1200,91715
22786,160,603,40639
192095,110,140,49449
6372,2333,2827,984
58087,11500,16028,910
22785,145,3357,14096
192978,78,1800,4768
81918,428,2728,705
171828,103,393,62958
192979,6500,9181,1898
191521,5047,5050,5096
193956,71,8221,1395
182121,83,83,39
173202,5,9,1705084
191472,4715,4900,40976
191471,4419,4610,96004
93970,186,188,39
194693,99,159,99
58268,39,1611,1076
191462,209,264,265576
187934,44799,65000,79
81202,50,269,813
191461,201,231,498869
163109,1000,1000,58
81201,100,100,107
10939,164,400,124306
190327,9949,10319,38884
81203,50,199,638
23077,242,619,1274
81197,420,500,287
10646,700,750,127
2459,589,789,4520
81196,298,300,92
199949,500,509,377
68049,292,6414,502
193254,5899,5900,44785
81194,6,20,9219
199962,950,1000,186
2776,1735,3192,15420
56049,95,100,17
118631,546,546,346
56047,950,1000,71
163784,71,71,547
152503,565,40000,208
19938,475,1000,26
54831,143,200,277
197753,352,8900,6376
81200,10,10,470
44766,500000,500000,2
200024,648,1250,3054
22790,150,494,21812
197752,132,134,1377
199955,500,500,454
197751,86,86,29387
197750,65,65,10784
58088,10830,27153,712
32409,146466,153435,21
7911,333,478,8575
197749,21,54,48284
194071,3769,3785,353
34832,55,1007,368
190312,4802,7416,13926
193360,7800,12498,544
200061,2200,3150,45085
74842,400,5026,7857
201422,4855,9070,11829
189143,800,1000,16997
198194,3999,4878,4814
198237,249,295,305
7075,18,7900,19905
198308,200,200,261
2453,100,3395,12297
190395,392,515,39975
193215,36,44,411519
15410,274,892,4470
199216,57,157,1482
17202,975,1000,71190
3827,63,74,250
201401,1695,2000,8002
193211,39,44,966075
192897,1499,8900,518
198423,340,538,8168
194968,37,84,265159
194789,22500,49900,680
43123,1050,1369,968
6149,39,800,1103
